1496213044715	39.764358333333334	-7.966891666666667

1496213045218	39.764358333333334	-7.966891666666667

1496213045725	39.76459833333333	-7.9669099999999995

1496213046234	39.76459833333333	-7.9669099999999995

1496213046738	39.76484000000001	-7.966901666666667

1496213047245	39.76484000000001	-7.966901666666667

1496213047764	39.765078333333335	-7.966871666666666

1496213048269	39.765078333333335	-7.966871666666666

1496213048780	39.76531333333333	-7.966830000000001

1496213049286	39.76531333333333	-7.966830000000001

