1496050196267	29.58	48.84	-37.98

1496050196274	29.519999	48.719997	-37.8

1496050196285	29.699999	48.899998	-37.68

1496050196297	29.699999	48.899998	-37.26

1496050196306	29.82	48.78	-37.38

1496050196313	30.0	48.719997	-37.44

1496050196324	29.699999	49.14	-37.5

1496050196342	29.64	49.26	-37.26

1496050196345	29.58	49.44	-37.02

1496050196356	29.64	49.62	-37.02

1496050196362	29.64	49.44	-37.2

1496050196373	29.22	49.44	-37.32

1496050196383	29.099998	49.44	-37.26

1496050196396	28.859999	49.68	-37.02

1496050196405	29.039999	49.2	-37.02

1496050196415	29.099998	49.02	-37.079998

1496050196426	28.98	48.84	-37.26

1496050196435	28.74	49.14	-37.32

1496050196446	28.56	49.14	-37.14

1496050196456	28.92	49.379997	-37.2

1496050196467	28.92	49.2	-36.96

1496050196476	29.099998	48.96	-37.079998

1496050196484	29.099998	49.02	-37.2

1496050196497	28.74	49.02	-37.26

1496050196503	28.98	49.02	-37.26

1496050196516	29.16	48.84	-37.26

1496050196523	29.279999	49.02	-37.26

1496050196536	29.46	49.2	-37.02

1496050196544	29.519999	49.379997	-37.2

1496050196557	29.519999	49.2	-37.02

1496050196568	29.58	49.379997	-36.96

1496050196578	29.699999	49.559998	-36.899998

1496050196587	29.519999	49.559998	-36.96

1496050196597	29.279999	49.44	-36.899998

1496050196604	29.46	49.739998	-37.02

1496050196613	29.279999	49.44	-37.14

1496050196623	29.039999	49.8	-36.96

1496050196638	28.98	49.8	-37.079998

1496050196648	28.92	49.8	-37.38

1496050196656	28.92	49.62	-37.559998

1496050196668	29.099998	49.86	-37.559998

1496050196673	29.099998	49.86	-37.559998

1496050196684	28.859999	49.62	-37.5

1496050196693	28.92	49.62	-37.62

1496050196707	29.16	49.559998	-37.86

1496050196716	28.98	49.559998	-37.68

1496050196727	29.039999	49.62	-37.32

1496050196738	29.16	49.8	-37.26

1496050196743	29.099998	49.8	-37.32

1496050196757	29.22	49.62	-37.5

1496050196767	29.46	49.44	-37.5

1496050196774	29.22	49.44	-37.5

1496050196787	29.039999	49.2	-37.32

1496050196798	29.099998	49.379997	-37.44

1496050196806	28.859999	49.379997	-37.559998

1496050196819	28.56	49.2	-37.62

1496050196828	28.619999	48.96	-37.62

1496050196833	28.68	49.379997	-37.38

1496050196847	28.5	49.8	-37.38

1496050196854	28.619999	49.86	-37.38

1496050196867	28.74	50.1	-37.559998

1496050196873	28.98	49.92	-37.92

1496050196883	29.4	49.68	-37.86

1496050196898	29.64	49.98	-37.86

1496050196907	29.58	50.52	-37.739998

1496050196918	29.58	50.52	-37.98

1496050196923	29.82	50.1	-37.739998

1496050196933	29.939999	50.28	-37.62

1496050196943	29.939999	50.039997	-37.5

1496050196958	29.699999	50.039997	-37.14

1496050196964	29.46	49.98	-37.079998

1496050196981	29.4	49.8	-36.96

1496050196985	29.22	49.559998	-36.96

1496050197003	29.22	49.32	-36.899998

1496050197009	29.16	49.2	-37.2

1496050197024	29.22	48.96	-37.26

1496050197035	29.4	48.719997	-37.32

1496050197051	29.4	48.539997	-37.32

1496050197065	29.58	48.539997	-37.38

1496050197068	29.519999	48.36	-37.32

1496050197074	29.699999	48.12	-37.32

1496050197077	29.699999	47.879997	-37.2

1496050197118	29.699999	47.879997	-37.02

1496050197121	29.64	48.059998	-37.079998

1496050197124	29.64	48.059998	-37.14

1496050197128	29.939999	48.3	-37.26

1496050197132	29.939999	48.3	-37.2

1496050197146	30.0	48.719997	-37.26

1496050197155	29.82	48.539997	-37.26

1496050197162	29.699999	48.539997	-37.32

1496050197174	29.58	48.539997	-37.32

1496050197182	29.46	48.12	-37.2

1496050197195	29.4	48.3	-37.02

1496050197205	29.16	48.3	-37.079998

1496050197217	28.98	48.539997	-37.079998

1496050197225	29.22	48.539997	-37.26

1496050197236	29.22	48.96	-37.38

1496050197245	29.519999	48.96	-37.44

1496050197256	29.64	48.96	-37.44

1496050197265	29.58	48.96	-37.44

1496050197276	29.4	49.2	-37.26

1496050197285	29.279999	49.44	-36.96

1496050197296	29.22	49.62	-36.78

1496050197303	28.92	49.62	-36.48

1496050197317	29.099998	49.2	-36.48

1496050197323	28.619999	49.379997	-36.42

1496050197337	28.619999	49.379997	-36.48

1496050197347	28.859999	49.379997	-36.54

1496050197356	29.039999	49.14	-36.899998

1496050197366	29.22	48.84	-37.2

1496050197373	29.46	48.6	-37.5

1496050197386	29.519999	48.36	-37.62

1496050197396	29.46	48.6	-37.62

1496050197407	29.519999	48.6	-37.8

1496050197415	29.58	48.78	-37.739998

1496050197426	29.46	48.78	-37.62

1496050197436	29.22	48.6	-37.559998

1496050197455	29.279999	48.6	-37.32

1496050197463	29.279999	48.6	-37.32

1496050197472	29.46	48.42	-37.5

1496050197484	29.58	48.36	-37.2

1496050197495	29.699999	48.239998	-37.26

1496050197506	29.519999	48.059998	-37.26

1496050197515	29.64	48.239998	-37.44

1496050197524	29.82	48.48	-37.5

1496050197533	29.58	48.3	-37.559998

1496050197543	29.58	48.3	-37.559998

1496050197552	29.699999	48.3	-37.5

1496050197563	29.64	48.12	-37.559998

1496050197572	29.82	48.36	-37.5

1496050197586	30.0	48.539997	-37.559998

1496050197596	30.0	48.36	-37.44

1496050197604	29.699999	48.12	-37.38

1496050197613	29.64	48.3	-37.32

1496050197624	29.46	48.3	-37.14

1496050197633	29.16	48.719997	-37.079998

1496050197646	29.099998	48.96	-37.14

1496050197657	29.099998	49.14	-36.96

1496050197667	28.98	49.2	-36.96

1496050197675	28.98	49.62	-37.079998

1496050197686	29.279999	49.62	-37.02

1496050197695	29.64	49.62	-37.2

1496050197703	29.939999	49.62	-37.38

1496050197715	29.939999	49.44	-37.5

1496050197724	29.76	49.14	-37.62

1496050197732	29.82	48.96	-37.8

1496050197746	30.0	48.719997	-37.739998

1496050197755	29.64	48.719997	-37.559998

1496050197767	29.58	48.899998	-37.44

1496050197773	29.519999	48.899998	-37.26

1496050197798	29.46	48.719997	-37.14

1496050197814	29.4	48.719997	-36.96

1496050197828	29.64	48.78	-36.719997

1496050197839	29.58	48.78	-36.66

1496050197855	29.58	48.78	-36.719997

1496050197870	30.06	48.3	-36.899998

1496050197875	30.06	48.3	-36.96

1496050197878	30.24	48.12	-36.84

1496050197881	30.24	48.539997	-36.899998

1496050197883	30.539999	48.539997	-36.96

1496050197927	30.48	48.719997	-37.079998

1496050197930	30.179998	48.719997	-37.26

1496050197934	30.0	48.719997	-37.2

1496050197936	29.82	48.78	-37.02

1496050197939	29.939999	48.899998	-37.14

1496050197943	29.58	48.899998	-37.38

1496050197954	29.279999	48.48	-37.32

1496050197965	29.099998	48.48	-37.14

1496050197975	28.92	48.48	-37.32

1496050197987	28.92	48.48	-37.079998

1496050197995	29.16	48.48	-37.26

1496050198013	29.039999	48.48	-37.38

