1495425660555	40.138889999999996	-7.4985800000000005

1495425661057	40.13890833333333	-7.498576666666666

1495425661560	40.13890833333333	-7.498576666666666

1495425662063	40.13890833333333	-7.498576666666666

1495425662564	40.13890833333333	-7.498576666666666

1495425663067	40.13890833333333	-7.498576666666666

1495425663570	40.13890833333333	-7.498576666666666

1495425664073	40.13890833333333	-7.498576666666666

1495425664579	40.13890833333333	-7.498576666666666

1495425665090	40.13866666666667	-7.4986049999999995

