1496044113401	40.13420166666666	-7.499295000000001

1496044113909	40.13420166666666	-7.499295000000001

1496044114414	40.13417333333334	-7.499418333333334

1496044114935	40.13415166666667	-7.499543333333334

1496044115454	40.13415166666667	-7.499543333333334

1496044115959	40.134135	-7.4996583333333335

1496044116462	40.134135	-7.4996583333333335

1496044116966	40.134125000000004	-7.499770000000001

1496044117474	40.134125000000004	-7.499770000000001

1496044117978	40.13412166666667	-7.499885000000001

