1496043090655	39.987610000000004	-7.459438333333333

1496043091166	39.987700000000004	-7.459504999999999

1496043091668	39.987700000000004	-7.459504999999999

1496043092175	39.98780333333333	-7.459566666666666

1496043092676	39.98780333333333	-7.459566666666666

1496043093178	39.987915	-7.459626666666666

1496043093681	39.987915	-7.459626666666666

1496043094185	39.988031666666664	-7.4596849999999995

1496043094689	39.988031666666664	-7.4596849999999995

1496043095194	39.98815666666667	-7.459748333333333

