1496826662314	-37.307667	-27.690132	-8.59995

1496826662319	-37.297592	-27.66678	-8.65601

1496826662322	-37.316025	-27.655766	-8.706464

1496826662327	-37.332615	-27.64835	-8.751872

1496826662373	-37.347546	-27.644176	-8.79274

1496826662377	-37.36098	-27.642921	-8.833687

1496826662381	-37.353073	-27.66179	-8.916373

1496826662385	-37.325954	-27.698772	-9.036624

1496826662390	-37.281548	-27.752056	-9.190683

1496826662394	-37.211582	-27.837513	-9.40017

1496826662398	-37.118614	-27.951923	-9.634541

1496826662479	-37.004944	-28.092394	-9.891308

1496826662482	-36.87264	-28.243816	-10.122398

1496826662486	-36.723568	-28.390097	-10.351213

1496826662489	-36.559402	-28.53175	-10.57798

1496826662493	-36.384155	-28.659237	-10.802903

1496826662497	-36.20393	-28.788975	-11.022001

1496826662500	-36.019226	-28.913239	-11.2108555

1496826662504	-35.850494	-29.035076	-11.3766575

1496826662507	-35.69864	-29.15473	-11.52588

1496826662511	-35.561966	-29.26492	-11.681014

1496826662515	-35.44146	-29.38159	-11.833135

1496826662518	-35.325504	-29.496593	-11.970043

1496826662619	-35.221146	-29.625097	-12.089094

1496826662623	-35.11972	-29.74825	-12.18374

1496826662627	-35.02094	-29.874088	-12.277254

1496826662631	-34.919537	-30.002342	-12.373917

1496826662635	-34.800774	-30.12527	-12.473413

1496826662639	-34.66639	-30.243406	-12.571294

1496826662642	-34.51294	-30.349728	-12.65522

1496826662649	-34.34234	-30.462917	-12.726587

1496826662654	-34.181297	-30.582287	-12.769983

1496826662659	-34.02886	-30.71472	-12.80904

1496826662669	-33.891663	-30.87141	-12.835857

1496826662717	-33.750687	-31.049932	-12.880826

1496826662734	-33.61381	-31.248102	-12.921298

1496826662738	-33.48062	-31.446453	-12.957723

1496826662739	-33.34325	-31.64497	-12.961339

1496826662743	-33.219616	-31.843636	-12.939593

1496826662747	-33.098347	-32.034935	-12.882523

1496826662749	-32.989204	-32.2196	-12.793658

1496826662752	-32.865974	-32.398304	-12.70118

1496826662755	-32.74757	-32.574135	-12.601284

1496826662758	-32.636005	-32.742382	-12.515544

1496826662760	-32.530598	-32.903805	-12.413378

1496826662763	-32.43573	-33.049088	-12.321428

1496826662766	-32.33785	-33.18484	-12.238674

1496826662769	-32.249756	-33.309517	-12.180862

1496826663055	-32.165474	-33.42923	-12.149665

1496826663060	-32.084618	-33.53447	-12.14242

1496826663064	-31.996847	-33.624184	-12.1609

1496826663068	-31.900352	-33.694927	-12.194199

1496826663071	-31.796007	-33.763596	-12.240833

1496826663074	-31.682098	-33.8354	-12.299472

1496826663078	-31.56958	-33.91252	-12.38558

1496826663081	-31.458313	-33.976933	-12.496409

1496826663084	-31.348173	-34.0199	-12.62949

1496826663088	-31.239048	-34.028572	-12.795095

1496826663092	-31.130835	-34.038876	-12.989974

1496826663096	-31.033442	-34.06565	-13.211198

1496826663099	-30.94579	-34.11725	-13.464466

1496826663102	-31.869703	-36.330658	-15.168203

1496826663106	-33.711525	-40.4722	-18.177364

1496826663109	-36.379467	-46.34906	-22.34057

1496826663113	-39.77842	-53.78521	-27.54242

1496826663116	-43.837776	-62.657215	-33.679047

1496826663119	-48.4915	-72.77899	-40.64031

1496826663122	-52.679848	-81.888596	-46.922108

1496826663126	-56.449364	-90.087234	-52.592396

1496826663129	-59.829426	-97.461006	-57.799824

1496826663132	-62.858982	-104.09241	-62.590675

1496826663137	-65.57308	-110.05567	-67.00661

1496826663141	-67.965775	-115.397606	-71.110115

1496826663146	-70.0692	-120.18034	-74.932434

1496826663149	-71.91228	-124.45981	-78.501686

1496826663152	-73.486046	-128.28133	-81.81818

1496826663156	-74.81744	-131.69069	-84.907196

1496826663159	-75.930695	-134.72911	-87.79147

1496826663163	-76.83512	-137.4337	-90.45399

1496826663167	-77.58411	-139.83783	-92.916916

1496826663170	-78.19319	-141.97154	-95.20022

1496826663173	-78.71137	-143.86188	-97.25519

1496826663177	-79.16023	-145.53319	-99.10466

1496826663180	-79.54671	-147.00735	-100.76919

1496826663184	-79.89453	-148.32161	-102.24644

1496826663187	-80.20757	-149.49194	-103.56763

1496826663190	-80.53432	-150.53275	-104.74836

1496826663194	-80.88338	-151.46446	-105.80269

1496826663197	-81.24254	-152.298	-106.73492

1496826663202	-81.61079	-153.04321	-107.55726

1496826663205	-81.97471	-153.6939	-108.28903

1496826663209	-82.329735	-154.25949	-108.94763

1496826663806	-82.67676	-154.74854	-109.552864

1496826663810	-82.98908	-155.14868	-110.130905

1496826663813	-83.27017	-155.49881	-110.68448

1496826663816	-83.508156	-155.80392	-111.207695

1496826663820	-83.684845	-156.07852	-111.74109

1496826663824	-83.80636	-156.32567	-112.27115

1496826663827	-83.87822	-156.5581	-112.806526

1496826663831	-83.8754	-156.7773	-113.31337

1496826663835	-83.80536	-156.95456	-113.80703

1496826663839	-83.67482	-157.11409	-114.288826

1496826663842	-83.50733	-157.25517	-114.77244

1496826663846	-83.306595	-157.37965	-115.253525

1496826663849	-83.075935	-157.45918	-115.71984

1496826663852	-82.82334	-157.49576	-116.17286

1496826663856	-82.56351	-157.5037	-116.60974

1496826663859	-82.29715	-157.48582	-117.04459

1496826663862	-82.03993	-157.46974	-117.43597

1496826663865	-81.79344	-157.44527	-117.7882

1496826663869	-81.556595	-157.42073	-118.09688

1496826663872	-81.34343	-157.38115	-118.35385

1496826663875	-81.15158	-157.32803	-118.58513

1496826663878	-80.99393	-157.26523	-118.79328

1496826663881	-80.87203	-157.1812	-118.98061

1496826663886	-80.782326	-157.07808	-119.12839

1496826663890	-80.721596	-156.94777	-119.24471

1496826663893	-80.69194	-156.79549	-119.31607

1496826663897	-80.69024	-156.63344	-119.35529

1496826663900	-80.713715	-156.46259	-119.38226

1496826663903	-80.754845	-156.29633	-119.39819

1496826663906	-80.81186	-156.12419	-119.43337

1496826663909	-80.88318	-155.94676	-119.465034

1496826663912	-80.98236	-155.76707	-119.50186

1496826663916	-81.104126	-155.60536	-119.52251

1496826663919	-81.246216	-155.46982	-119.566086

