1495309943630	39.92509666666667	-7.238911666666667

1495309944132	39.92509666666667	-7.238911666666667

1495309944637	39.92509666666667	-7.238911666666667

1495309945143	39.92509666666667	-7.238911666666667

1495309945649	39.92509666666667	-7.238911666666667

1495309946155	39.92509666666667	-7.238911666666667

1495309946657	39.92509666666667	-7.238911666666667

1495309947162	39.92509666666667	-7.238911666666667

1495309947672	39.92509666666667	-7.238911666666667

1495309948192	39.92509666666667	-7.238911666666667

