1495426785760	40.13879333333333	-7.498381666666668

1495426786265	40.13879333333333	-7.498381666666668

1495426786766	40.138803333333335	-7.4983733333333324

1495426787267	40.138803333333335	-7.4983733333333324

1495426787770	40.13880833333334	-7.4983666666666675

1495426788271	40.13880833333334	-7.4983666666666675

1495426788778	40.13880666666667	-7.4983666666666675

1495426789286	40.13880666666667	-7.4983666666666675

1495426789792	40.138803333333335	-7.498363333333333

1495426790299	40.138803333333335	-7.498363333333333

