1495488002788	-21.78	-21.42	7.32

1495488002889	-22.5	-22.26	6.18

1495488002987	-22.44	-22.32	6.42

1495488003087	-21.6	-21.9	7.92

1495488003187	-20.28	-21.24	10.56

1495488003288	-18.42	-21.0	12.96

1495488003387	-16.92	-21.12	14.7

1495488003487	-16.2	-21.78	15.18

1495488003597	-16.44	-21.84	14.7

1495488003687	-17.64	-21.54	13.08

1495488003797	-19.14	-21.24	10.8

1495488003887	-21.06	-21.12	8.28

1495488003992	-22.56	-21.42	6.36

1495488004097	-23.64	-21.6	5.28

1495488004187	-24.06	-21.48	5.52

1495488004293	-23.58	-20.76	7.38

1495488004387	-22.2	-20.28	9.3

1495488004489	-21.12	-20.7	10.74

1495488004587	-20.7	-21.06	11.88

1495488004688	-20.28	-21.48	11.82

1495488004787	-21.06	-21.24	10.32

1495488004901	-22.38	-20.82	8.64

1495488004997	-23.7	-20.52	6.36

1495488005097	-25.38	-20.1	4.02

1495488005197	-26.28	-20.52	3.0

1495488005297	-26.28	-20.34	3.48

1495488005397	-25.38	-19.86	4.92

1495488005507	-23.94	-19.5	8.1

1495488005597	-22.32	-19.56	10.98

1495488005701	-20.82	-20.04	12.72

1495488005797	-20.04	-20.64	13.56

1495488005897	-19.92	-20.82	12.96

1495488005997	-20.7	-20.52	11.46

1495488006097	-22.26	-20.04	9.18

1495488006198	-24.0	-19.92	6.72

1495488006297	-25.02	-20.04	4.74

1495488006397	-25.44	-20.28	4.14

1495488006497	-25.62	-19.92	4.56

1495488006597	-24.72	-19.26	6.78

1495488006697	-22.92	-19.2	9.72

1495488006797	-21.54	-19.38	11.7

1495488006900	-20.4	-19.98	12.78

1495488006998	-19.74	-20.64	12.78

1495488007099	-20.4	-20.64	11.52

1495488007199	-21.36	-20.4	9.48

1495488007298	-22.32	-20.4	7.62

1495488007388	-23.64	-20.88	5.82

1495488007497	-24.3	-21.06	4.62

1495488007598	-24.3	-20.7	5.22

1495488007706	-23.4	-20.04	7.08

