1495488003142	40.13904166666667	-7.502954999999999

1495488003144	40.13904166666667	-7.502954999999999

1495488003648	40.13904166666667	-7.502954999999999

1495488003651	40.13904166666667	-7.502954999999999

1495488004153	40.13904	-7.5029699999999995

1495488004155	40.13904	-7.5029699999999995

1495488004654	40.13904	-7.5029699999999995

1495488004656	40.13904	-7.5029699999999995

1495488005157	40.13903333333334	-7.502980000000001

1495488005158	40.13903333333334	-7.502980000000001

1495488005660	40.13903333333334	-7.502980000000001

1495488005660	40.13903333333334	-7.502980000000001

1495488006163	40.13902666666667	-7.502988333333334

1495488006164	40.13902666666667	-7.502988333333334

1495488006665	40.1390573	-7.5031615

1495488006666	40.1390573	-7.5031615

1495488007169	40.139021666666665	-7.502996666666666

1495488007193	40.139021666666665	-7.502996666666666

1495488007673	40.139021666666665	-7.502996666666666

1495488007705	40.139021666666665	-7.502996666666666

