1495753498733	40.13710833333334	-7.5022400000000005

1495753498771	40.13710833333334	-7.5022400000000005

1495753499238	40.13709166666667	-7.502276666666667

1495753499275	40.13709166666667	-7.502276666666667

1495753499740	40.13709166666667	-7.502276666666667

1495753499796	40.13709166666667	-7.502276666666667

1495753500242	40.137078333333335	-7.502295

1495753500298	40.137078333333335	-7.502295

1495753500744	40.137078333333335	-7.502295

1495753500799	40.137078333333335	-7.502295

1495753501247	40.13704666666667	-7.502325

1495753501306	40.13704666666667	-7.502325

1495753501762	40.13704666666667	-7.502325

1495753501807	40.13704666666667	-7.502325

1495753502272	40.137015	-7.502353333333334

1495753502309	40.137015	-7.502353333333334

1495753502774	40.137015	-7.502353333333334

1495753502810	40.137015	-7.502353333333334

1495753503277	40.13698333333333	-7.502373333333333

1495753503311	40.13698333333333	-7.502373333333333

