1498488314634	-0.20601	0.21582	9.81981

1498488314637	-0.17658	0.15696	9.9081

1498488314638	-0.17658	0.15696	9.9571495

1498488314647	-0.22563	0.18639	9.809999

1498488314657	-0.18639	0.22563	9.868859

1498488314669	-0.24524999	0.20601	9.78057

1498488314689	-0.13734	0.15696	9.74133

1498488314691	-0.18639	0.20601	9.79038

1498488314699	-0.22563	0.15696	9.85905

1498488314708	-0.20601	0.17658	9.9081

1498488314736	-0.13734	0.11771999	9.829619

1498488314739	-0.21582	0.12753	9.87867

1498488314740	-0.20601	0.17658	9.80019

1498488314748	-0.17658	0.12753	9.94734

1498488314758	-0.28449	0.15696	9.87867

1498488314770	-0.21582	0.18639	9.74133

1498488314778	-0.14715	0.24524999	9.809999

1498488314788	-0.21582	0.20601	9.85905

1498488314800	-0.20601	0.17658	9.80019

1498488314809	-0.22563	0.18639	9.93753

1498488314821	-0.23543999	0.14715	9.75114

1498488314829	-0.24524999	0.18639	9.9081

1498488314840	-0.18639	0.18639	9.829619

1498488314850	-0.1962	0.22563	9.88848

1498488314860	-0.15696	0.13734	9.78057

1498488314872	-0.16677	0.12753	9.849239

1498488314888	-0.18639	0.17658	9.829619

1498488314891	-0.17658	0.25506	9.83943

1498488314901	-0.1962	0.16677	9.80019

1498488314910	-0.18639	0.17658	9.9081

1498488314935	-0.16677	0.11771999	9.80019

1498488314936	-0.14715	0.22563	9.829619

1498488314941	-0.1962	0.18639	9.73152

1498488314951	-0.21582	0.20601	9.81981

1498488314960	-0.20601	0.14715	9.81981

1498488314972	-0.11771999	0.13734	9.829619

1498488314981	-0.14715	0.12753	9.79038

1498488314991	-0.15696	0.18639	9.829619

1498488315002	-0.15696	0.10791	9.85905

1498488315021	-0.18639	0.14715	9.9571495

1498488315030	-0.1962	0.1962	9.809999

1498488315040	-0.16677	0.16677	9.81981

1498488315050	-0.20601	0.13734	9.80019

1498488315060	-0.27468	0.13734	9.78057

1498488315072	-0.15696	0.11771999	9.72171

1498488315086	-0.20601	0.21582	9.89829

1498488315091	-0.18639	0.15696	9.78057

1498488315102	-0.18639	0.15696	9.77076

1498488315126	-0.14715	0.11771999	9.92772

1498488315131	-0.21582	0.17658	9.93753

1498488315141	-0.20601	0.15696	9.81981

1498488315151	-0.17658	0.1962	9.80019

1498488315160	-0.18639	0.16677	9.868859

1498488315172	-0.16677	0.06867	9.9571495

1498488315181	-0.10791	0.1962	9.829619

1498488315191	-0.21582	0.13734	9.849239

1498488315202	-0.18639	0.10791	9.849239

1498488315211	-0.20601	0.18639	9.92772

1498488315223	-0.12753	0.16677	9.88848

1498488315230	-0.16677	0.20601	9.76095

1498488315241	-0.17658	0.17658	9.849239

1498488315251	-0.21582	0.20601	9.78057

1498488315261	-0.1962	0.15696	9.80019

1498488315285	-0.10791	0.10791	9.80019

1498488315286	-0.1962	0.13734	9.80019

1498488315292	-0.10791	0.16677	9.809999

1498488315303	-0.16677	0.12753	9.78057

1498488315325	-0.1962	0.0981	9.849239

1498488315334	-0.16677	0.12753	9.829619

1498488315335	-0.18639	0.10791	9.868859

1498488315344	-0.17658	0.12753	9.83943

1498488315354	-0.14715	0.10791	9.80019

1498488315364	-0.16677	0.20601	9.79038

1498488315375	-0.1962	0.17658	9.73152

1498488315384	-0.1962	0.16677	9.79038

1498488315394	-0.16677	0.11771999	9.77076

1498488315406	-0.13734	0.17658	9.83943

1498488315415	-0.17658	0.16677	9.92772

1498488315427	-0.20601	0.12753	9.78057

1498488315435	-0.17658	0.18639	9.809999

1498488315445	-0.20601	0.16677	9.809999

1498488315456	-0.18639	0.13734	9.72171

1498488315466	-0.21582	0.20601	9.80019

1498488315482	-0.23543999	0.16677	9.79038

1498488315487	-0.13734	0.13734	9.79038

1498488315495	-0.16677	0.12753	9.809999

1498488315507	-0.24524999	0.13734	9.81981

1498488315527	-0.12753	0.17658	9.81981

1498488315530	-0.10791	0.1962	9.809999

1498488315535	-0.18639	0.12753	9.91791

1498488315546	-0.21582	0.20601	9.79038

1498488315556	-0.17658	0.18639	9.849239

1498488315566	-0.25506	0.1962	9.76095

1498488315577	-0.18639	0.17658	9.72171

1498488315586	-0.1962	0.15696	9.809999

1498488315595	-0.10791	0.12753	9.79038

1498488315607	-0.14715	0.0981	9.849239

1498488315616	-0.23543999	0.17658	9.94734

1498488315628	-0.23543999	0.08829	9.809999

1498488315635	-0.16677	0.15696	9.868859

1498488315646	-0.14715	0.12753	9.81981

1498488315656	-0.18639	0.20601	9.702089

1498488315666	-0.17658	0.17658	9.849239

1498488315688	-0.12753	0.16677	9.809999

1498488315691	-0.11771999	0.11771999	9.78057

1498488315696	-0.14715	0.0981	9.76095

1498488315730	-0.22563	0.18639	9.79038

1498488315731	-0.15696	0.11771999	9.868859

1498488315733	-0.10791	0.12753	9.81981

1498488315737	-0.11771999	0.15696	9.829619

1498488315748	-0.14715	0.1962	9.809999

1498488315758	-0.08829	0.22563	9.829619

1498488315768	-0.12753	0.15696	9.80019

1498488315779	-0.21582	0.1962	9.87867

1498488315788	-0.14715	0.23543999	9.81981

1498488315798	-0.11771999	0.16677	9.73152

1498488315810	-0.18639	0.14715	9.9081

1498488315819	-0.16677	0.17658	9.92772

1498488315831	-0.1962	0.11771999	9.93753

1498488315839	-0.16677	0.21582	9.85905

1498488315849	-0.12753	0.15696	9.809999

1498488315859	-0.17658	0.10791	9.829619

1498488315869	-0.18639	0.12753	9.7119

1498488315881	-0.18639	0.16677	9.849239

1498488315890	-0.1962	0.12753	9.78057

1498488315906	-0.16677	0.15696	9.829619

1498488315912	-0.22563	0.13734	9.79038

1498488315941	-0.0981	0.20601	9.88848

1498488315943	-0.18639	0.21582	9.77076

1498488315950	-0.15696	0.0981	9.85905

1498488315961	-0.14715	0.1962	9.76095

1498488315971	-0.18639	0.1962	9.849239

1498488315982	-0.18639	0.13734	9.809999

1498488315991	-0.13734	0.14715	9.79038

1498488316000	-0.21582	0.0981	9.849239

1498488316011	-0.21582	0.24524999	9.829619

1498488316020	-0.18639	0.24524999	9.87867

1498488316032	-0.16677	0.15696	9.85905

1498488316040	-0.24524999	0.17658	9.78057

1498488316050	-0.14715	0.15696	9.849239

1498488316061	-0.14715	0.16677	9.7119

1498488316071	-0.14715	0.14715	9.81981

1498488316082	-0.23543999	0.15696	9.74133

1498488316091	-0.16677	0.17658	9.868859

1498488316100	-0.1962	0.18639	9.849239

1498488316112	-0.20601	0.16677	9.77076

1498488316133	-0.22563	0.21582	9.91791

1498488316142	-0.16677	0.13734	9.83943

1498488316145	-0.14715	0.15696	9.79038

1498488316174	-0.21582	0.13734	9.81981

1498488316175	-0.1962	0.20601	9.849239

1498488316176	-0.11771999	0.15696	9.829619

1498488316184	-0.18639	0.13734	9.79038

1498488316192	-0.18639	0.10791	9.83943

1498488316203	-0.17658	0.10791	9.96696

1498488316214	-0.21582	0.13734	9.83943

1498488316234	-0.16677	0.1962	9.83943

1498488316243	-0.14715	0.14715	9.85905

1498488316253	-0.18639	0.16677	9.80019

1498488316263	-0.16677	0.13734	9.79038

1498488316273	-0.14715	0.1962	9.83943

1498488316285	-0.20601	0.18639	9.79038

1498488316293	-0.16677	0.11771999	9.809999

1498488316304	-0.20601	0.15696	9.75114

1498488316315	-0.16677	0.16677	9.78057

1498488316324	-0.16677	0.16677	9.78057

1498488316347	-0.13734	0.21582	9.79038

1498488316351	-0.17658	0.13734	9.83943

1498488316354	-0.10791	0.18639	9.868859

1498488316364	-0.12753	0.0981	9.849239

1498488316376	-0.17658	0.20601	9.83943

1498488316385	-0.17658	0.12753	9.72171

1498488316397	-0.10791	0.15696	9.809999

1498488316404	-0.12753	0.22563	9.81981

1498488316416	-0.15696	0.13734	9.80019

1498488316425	-0.16677	0.20601	9.96696

1498488316437	-0.0981	0.13734	9.868859

1498488316445	-0.18639	0.14715	9.73152

1498488316456	-0.1962	0.16677	9.73152

1498488316466	-0.14715	0.16677	9.75114

1498488316476	-0.14715	0.16677	9.89829

1498488316487	-0.14715	0.21582	9.81981

1498488316496	-0.20601	0.23543999	9.81981

