1495485051208	0.22	1.963	1.484

1495485051220	0.153	2.116	1.158

1495485051229	0.124	2.164	1.024

1495485051238	0.421	2.269	1.398

1495485051247	0.555	2.413	1.877

1495485051257	0.498	3.284	2.327

1495485051269	0.536	5.142	2.633

1495485051284	1.168	10.534	3.17

1495485051287	3.122	13.867	3.553

1495485051297	5.133	18.187	4.309

1495485051307	5.976	19.614	5.468

1495485051319	2.959	19.614	6.445

1495485051329	-0.967	19.614	7.336

1495485051337	0.124	15.447	8.82

1495485051349	2.47	8.657	10.276

1495485051357	3.026	4.664	8.217

1495485051369	2.691	2.978	5.497

1495485051377	1.867	2.672	3.543

1495485051387	0.948	3.064	2.585

1495485051397	0.536	4.635	2.059

1495485051407	-0.584	7.585	1.743

1495485051420	-2.097	10.659	1.426

1495485051437	-4.185	16.118	-0.603

1495485051439	-5.755	19.614	-4.482

1495485051447	-5.066	19.614	-3.735

1495485051457	-1.704	17.88	-0.095

1495485051471	0.938	8.992	0.584

1495485051477	3.84	5.506	-0.459

1495485051495	3.744	5.181	-2.346

1495485051497	2.499	6.119	-1.436

1495485051507	2.221	5.631	-1.57

1495485051519	-0.306	4.635	-2.193

1495485051529	-1.139	5.736	-0.996

1495485051537	-1.206	7.202	-0.43

1495485051557	-1.982	8.399	-0.584

1495485051558	-2.604	9.701	0.114

1495485051570	-3.715	11.741	0.536

1495485051577	-2.767	13.963	-0.268

1495485051587	-1.982	15.85	-1.637

1495485051597	0.335	14.394	-1.139

1495485051607	1.043	11.272	-1.273

1495485051619	1.474	8.753	-1.436

1495485051636	2.269	7.69	-1.455

1495485051638	2.662	6.541	-1.896

1495485051647	2.403	5.775	-2.126

1495485051657	1.666	5.449	-1.685

1495485051669	0.785	6.129	-1.197

1495485051677	0.833	7.115	-0.67

1495485051687	-0.124	7.594	-0.612

1495485051697	-0.938	7.7	-0.45

1495485051709	-0.996	8.274	0.21

1495485051722	-0.852	8.38	0.785

1495485051727	-1.005	8.581	1.11

1495485051738	-0.861	9.184	1.369

1495485051747	-0.593	9.184	1.043

1495485051757	0.086	9.165	1.024

1495485051769	0.555	9.404	0.478

1495485051786	0.842	9.682	-0.067

1495485051787	1.053	10.18	-0.344

1495485051797	1.139	10.688	-0.201

1495485051807	1.283	11.281	-0.651

1495485051819	1.455	12.172	-0.823

1495485051829	1.024	12.737	-0.383

1495485051837	0.526	12.498	0.105

1495485051847	1.829	11.942	0.181

1495485051870	3.304	11.119	-0.201

1495485051871	3.102	11.463	-0.555

1495485051877	1.896	12.306	0.038

1495485051887	-0.057	13.293	0.526

1495485051897	-1.024	13.906	0.287

1495485051907	-0.498	13.57	-0.794

1495485051920	-0.421	12.737	-1.589

1495485051929	-0.392	12.297	-2.059

1495485051947	-0.373	12.23	-2.145

1495485051948	-0.373	12.239	-2.145

1495485051957	-0.086	12.249	-2.03

1495485051969	-1.024	11.77	-2.47

1495485051977	-2.394	11.55	-2.145

1495485051987	-3.265	11.875	0.095

1495485051997	-3.821	12.593	2.403

1495485052022	-3.984	14.03	3.256

1495485052024	-5.066	15.572	2.633

1495485052028	-7.058	16.348	0.22

1495485052038	-8.571	15.103	-2.442

1495485052047	-8.427	12.814	-3.696

1495485052057	-4.539	11.799	-3.715

1495485052080	-0.967	11.703	-2.863

1495485052081	0.66	12.028	-2.106

1495485052087	0.737	10.783	0.89

1495485052097	0.574	8.542	2.71

1495485052107	0.21	7.594	3.888

1495485052119	0.699	7.68	3.648

1495485052129	1.628	7.786	1.867

1495485052144	2.394	7.613	1.388

1495485052147	2.518	7.613	1.608

1495485052157	2.059	7.374	1.618

1495485052169	0.804	6.617	2.25

1495485052178	-0.258	6.349	2.413

1495485052187	-0.574	5.679	2.336

1495485052197	-0.775	5.047	2.576

1495485052207	-0.919	4.644	3.083

1495485052220	-1.005	4.491	3.217

1495485052232	-0.976	4.204	2.892

1495485052238	-0.584	3.725	1.982

1495485052247	-0.21	3.227	1.034

1495485052257	-0.038	2.729	0.823

1495485052269	-0.124	2.662	0.794

1495485052277	-0.095	2.633	0.871

1495485052287	0.076	2.499	0.996

1495485052299	0.45	2.461	1.321

1495485052309	0.574	2.624	1.561

1495485052331	0.718	3.62	2.241

1495485052335	1.082	7.585	3.725

1495485052360	1.589	9.701	4.472

1495485052361	3.035	13.168	5.506

1495485052369	4.683	17.21	5.832

1495485052377	5.506	19.614	5.727

1495485052387	3.352	19.614	6.416

1495485052406	1.695	19.451	6.953

1495485052407	2.815	15.045	7.795

1495485052420	2.423	6.665	7.336

1495485052429	2.183	4.472	5.956

1495485052437	1.264	3.246	4.616

1495485052447	0.517	3.284	3.869

1495485052458	0.239	4.798	3.141

