1496239677033	39.67285833333334	-7.732841666666667

1496239677557	39.67285833333334	-7.732841666666667

1496239678060	39.67273333333333	-7.7327200000000005

1496239678562	39.67273333333333	-7.7327200000000005

1496239679066	39.67262166666667	-7.732608333333333

1496239679572	39.67262166666667	-7.732608333333333

1496239680092	39.672535	-7.732491666666665

1496239680596	39.672535	-7.732491666666665

1496239681097	39.67246333333333	-7.732356666666668

1496239681599	39.67246333333333	-7.732356666666668

