1495879497801	-0.0	0.4708837	9.967038

1495879497802	-0.0	0.4708837	9.967038

1495879497803	-0.0	0.4708837	9.967038

1495879497810	-0.0	0.4708837	9.888557

1495879497831	-0.0	0.4708837	9.967038

1495879497832	-0.0	0.39240307	9.967038

1495879497840	-0.0	0.39240307	9.967038

1495879497850	-0.0	0.39240307	10.045519

1495879497864	-0.0	0.4708837	10.045519

1495879497870	-0.0	0.4708837	9.967038

1495879497920	0.078480616	0.4708837	9.967038

1495879497930	0.078480616	0.4708837	9.967038

1495879497940	-0.0	0.4708837	10.045519

1495879497950	0.078480616	0.4708837	10.045519

1495879497965	-0.0	0.4708837	9.967038

1495879498002	-0.0	0.4708837	9.967038

1495879498003	0.078480616	0.4708837	9.967038

1495879498004	-0.0	0.4708837	9.967038

1495879498005	-0.0	0.4708837	10.045519

1495879498036	-0.0	0.4708837	10.045519

1495879498050	-0.0	0.4708837	9.967038

1495879498060	-0.0	0.4708837	9.967038

1495879498090	-0.0	0.4708837	10.045519

1495879498100	-0.0	0.4708837	9.967038

1495879498124	-0.0	0.4708837	9.967038

1495879498130	-0.0	0.4708837	10.045519

1495879498164	-0.0	0.4708837	9.967038

1495879498165	-0.0	0.4708837	9.967038

1495879498166	-0.0	0.5493643	10.045519

1495879498170	-0.0	0.4708837	10.045519

1495879498180	-0.0	0.4708837	9.967038

1495879498202	-0.0	0.4708837	9.967038

1495879498226	-0.0	0.4708837	9.967038

1495879498226	-0.0	0.4708837	10.045519

1495879498240	-0.0	0.4708837	9.967038

1495879498263	-0.0	0.4708837	9.888557

1495879498263	-0.0	0.4708837	9.967038

1495879498270	0.078480616	0.4708837	9.967038

1495879498290	-0.0	0.4708837	10.045519

1495879498291	-0.0	0.4708837	10.045519

1495879498300	-0.0	0.4708837	9.967038

1495879498324	-0.0	0.4708837	9.967038

1495879498330	-0.0	0.4708837	9.967038

1495879498365	-0.0	0.4708837	9.888557

1495879498366	-0.0	0.4708837	9.888557

1495879498370	0.078480616	0.4708837	9.967038

1495879498380	0.078480616	0.4708837	9.967038

1495879498403	0.078480616	0.4708837	9.967038

1495879498410	-0.0	0.5493643	9.967038

1495879498442	-0.0	0.5493643	10.045519

