1496851207672	-2.64	29.16	-14.94

1496851207683	-6.84	43.02	45.24

1496851207772	-3.42	46.92	41.22

1496851207873	3.54	53.76	33.66

1496851208123	3.36	51.54	33.66

1496851208135	9.12	54.9	26.88

1496851208176	13.86	56.1	23.22

1496851208275	17.64	55.68	21.48

1496851208375	11.58	53.04	28.74

1496851208474	14.7	53.76	27.6

1496851208580	16.2	53.34	28.02

1496851208674	16.8	51.72	29.64

1496851208770	16.44	50.16	32.64

1496851208875	15.24	48.54	36.36

1496851209020	13.2	46.74	39.48

1496851209078	10.26	45.36	42.3

1496851209174	7.26	44.94	43.38

1496851209274	5.4	45.9	43.08

1496851209376	5.16	47.4	41.52

1496851209474	5.64	48.72	38.1

1496851209575	7.2	50.4	34.02

1496851209676	9.84	51.78	29.46

1496851209774	13.32	53.34	25.44

1496851209885	17.58	54.0	22.08

1496851209974	21.54	54.24	20.28

1496851210074	24.24	53.1	20.16

1496851210177	25.56	51.36	21.36

1496851210280	26.1	49.92	24.84

1496851210386	25.62	48.3	28.8

1496851210474	23.82	46.92	33.12

1496851210574	21.18	45.78	36.9

1496851210675	18.12	45.72	39.6

1496851210776	16.26	46.32	40.5

1496851210875	15.42	47.82	39.24

1496851210981	15.96	49.32	36.66

1496851211069	16.98	51.12	32.04

1496851211175	18.54	52.56	27.54

1496851211275	21.18	53.52	23.28

1496851211374	24.36	54.3	19.74

1496851211487	27.42	54.3	17.58

1496851211574	28.86	53.88	17.46

1496851211674	29.52	52.26	19.2

1496851211774	29.34	50.76	22.32

1496851211874	28.56	49.32	26.58

1496851211974	26.82	48.12	31.2

1496851212075	24.36	47.76	34.98

1496851212184	21.36	48.12	37.38

1496851212274	19.62	49.08	37.8

1496851212376	19.02	49.86	36.48

1496851212475	19.62	51.18	33.54

1496851212574	20.64	52.26	28.98

