1494555445950	40.13877166666667	-7.498543333333333

1494555446453	40.13876833333334	-7.4985599999999994

1494555446956	40.13876833333334	-7.4985599999999994

1494555447463	40.13876666666667	-7.498566666666666

1494555447966	40.13876666666667	-7.498566666666666

1494555448470	40.13876666666667	-7.498575

1494555448976	40.13876666666667	-7.498575

1494555449487	40.13876833333334	-7.4985800000000005

1494555450000	40.13876833333334	-7.4985800000000005

1494555450503	40.13876833333334	-7.498593333333334

