1496441624600	0.469	-19.604	8.322

1496441624605	-0.067	-19.604	10.965

1496441624607	0.105	-19.604	12.0

1496441624618	0.66	-19.604	11.195

1496441624628	0.622	-19.384	11.502

1496441624640	0.201	-16.012	11.205

1496441624647	-0.316	-11.885	7.939

1496441624659	-0.162	-8.724	8.897

1496441624669	0.67	-5.956	7.489

1496441624697	-0.842	-3.591	2.279

1496441624698	-0.842	-3.591	0.708

1496441624713	0.296	-1.034	1.8

1496441624716	0.114	0.517	4.348

1496441624745	-1.283	1.723	4.989

1496441624753	-1.283	1.723	4.989

1496441624755	-1.465	1.292	3.486

1496441624757	-1.225	1.685	2.183

1496441624772	-1.13	2.604	1.168

1496441624786	-0.459	3.61	1.647

1496441624788	0.258	3.524	1.829

1496441624800	0.258	2.423	1.149

1496441624807	-0.249	0.9	-0.038

1496441624817	-0.076	-0.316	-0.536

1496441624827	0.45	-1.599	4.213

1496441624839	0.134	-3.237	6.972

1496441624848	-0.421	-4.3	0.919

1496441624857	-0.498	-6.713	-0.335

1496441624869	-1.168	-10.965	-0.699

1496441624877	-1.465	-17.152	-3.208

1496441624889	-0.737	-19.604	-7.307

1496441624898	3.227	-19.604	17.114

1496441624908	12.105	-19.604	19.604

1496441624917	18.876	-19.604	19.604

1496441624927	19.604	-19.604	17.286

1496441624943	2.154	-19.604	4.472

1496441624959	-2.049	-19.604	-3.074

1496441624968	-1.886	-13.168	-6.589

1496441624978	-0.919	-8.59	-8.782

1496441625000	-0.038	-5.229	-8.514

1496441625002	0.814	-2.451	-6.914

1496441625007	1.647	-0.402	-5.621

1496441625017	1.484	1.245	-3.802

1496441625027	1.857	2.796	-1.541

1496441625037	2.423	4.395	0.498

1496441625047	2.758	5.65	2.011

1496441625059	3.572	7.594	2.624

1496441625069	3.332	9.96	1.963

1496441625083	2.327	11.875	-0.469

1496441625112	0.651	16.683	-6.617

1496441625115	-1.656	19.154	-14.212

1496441625116	0.67	15.696	-4.616

1496441625117	2.672	11.53	-5.497

1496441625127	4.099	7.805	-7.307

1496441625137	4.252	5.008	-6.857

1496441625147	3.591	2.614	-5.564

1496441625157	3.17	0.622	-3.936

1496441625168	3.658	-0.756	-0.775

1496441625179	-5.334	-10.448	11.09

1496441625187	-11.061	-19.02	16.386

1496441625197	1.484	-10.027	-14.863

1496441625207	5.583	-9.146	-9.979

1496441625217	8.322	-12.651	-6.895

1496441625227	11.08	-18.244	-19.02

1496441625240	11.952	-19.604	-16.798

1496441625249	9.625	-19.604	-6.617

1496441625262	9.328	-19.604	-6.531

1496441625269	8.447	-19.604	-4.644

1496441625278	5.152	-19.604	-2.078

1496441625288	-3.045	-19.604	10.094

1496441625297	-6.78	-19.604	19.307

1496441625307	-1.81	-19.604	9.328

1496441625317	2.394	-19.604	9.385

1496441625329	4.922	-19.604	13.235

1496441625338	3.706	-19.604	10.697

1496441625347	1.704	-18.416	6.991

1496441625357	0.957	-14.48	4.558

1496441625368	1.283	-11.253	5.238

1496441625377	1.771	-8.198	9.069

1496441625387	1.264	-4.96	8.743

1496441625398	0.172	-1.905	4.587

1496441625407	-0.363	-0.392	3.543

1496441625420	-0.622	0.766	4.328

1496441625428	-0.679	2.03	3.026

1496441625438	-1.245	3.476	2.71

1496441625448	-1.379	3.869	4.874

1496441625457	-1.963	4.022	3.955

1496441625469	-2.288	3.85	3.007

1496441625479	-1.618	3.821	1.024

1496441625488	-0.057	3.955	0.986

1496441625497	1.695	0.775	1.321

1496441625508	2.748	-2.451	-0.057

1496441625517	2.94	-4.692	-0.162

1496441625527	2.959	-5.449	0.402

1496441625537	3.15	-5.842	2.011

1496441625548	3.342	-6.675	2.049

1496441625557	3.284	-8.686	1.723

1496441625569	3.007	-12.153	-0.536

1496441625577	3.179	-16.846	-4.175

1496441625587	5.008	-19.594	-5.162

1496441625598	9.059	-19.604	-3.39

1496441625608	14.097	-19.604	-2.346

1496441625618	18.637	-19.604	-4.951

1496441625628	17.219	-19.604	12.086

1496441625639	10.094	-19.604	19.604

1496441625648	3.035	-19.604	19.144

1496441625657	0.162	-19.604	11.358

1496441625669	0.612	-19.47	3.782

1496441625678	1.733	-17.641	-0.823

1496441625691	2.049	-15.428	-2.672

1496441625698	2.241	-12.68	-3.572

1496441625721	2.48	-6.732	-2.097

1496441625727	2.279	-3.974	-0.325

1496441625737	1.953	-0.354	-0.21

1496441625747	3.974	9.72	-2.308

1496441625757	3.38	19.614	-1.168

1496441625767	1.628	17.756	-1.158

1496441625777	-1.312	11.406	-4.644

1496441625787	-3.83	6.569	-10.793

1496441625797	-3.658	5.545	-16.702

1496441625807	-1.11	3.658	-16.252

1496441625817	0.584	0.612	-11.138

1496441625827	1.513	-1.857	-7.431

1496441625837	1.608	-3.342	-5.114

1496441625847	1.541	-4.587	-2.806

1496441625857	2.288	-5.612	0.105

1496441625868	1.877	-7.115	0.392

1496441625878	-5.889	-17.794	18.79

1496441625892	-3.735	-13.657	13.178

1496441625899	1.953	-8.878	-1.752

1496441625910	14.356	-13.024	3.715

1496441625918	10.716	-12.048	-1.532

1496441625928	11.281	-12.728	0.957

1496441625939	9.328	-17.497	-6.349

1496441625948	8.581	-19.604	-7.757

1496441625958	10.314	-19.604	-6.205

1496441625969	13.379	-19.604	-4.951

1496441625978	13.781	-19.604	-2.921

1496441625987	10.458	-19.604	-1.752

1496441625997	6.55	-19.604	4.769

1496441626007	6.694	-15.016	19.25

1496441626017	6.071	-7.479	19.604

1496441626027	4.893	-7.69	18.819

1496441626037	6.32	-10.19	11.004

1496441626049	7.307	-12.22	2.375

1496441626058	6.359	-11.32	-4.424

1496441626069	5.746	-6.818	-9.012

1496441626078	4.807	-0.996	-8.83

1496441626087	3.15	4.587	-2.02

1496441626097	0.641	9.778	11.176

1496441626107	-1.522	13.743	19.479

1496441626117	-3.237	13.484	17.353

1496441626127	-4.625	7.891	-0.402

1496441626140	-6.167	1.647	-17.152

1496441626149	-9.385	-0.526	-19.432

1496441626159	-11.732	-1.81	-9.768

1496441626170	-7.853	-2.327	5.209

1496441626179	-0.881	-1.637	7.278

1496441626189	2.633	-0.957	1.857

1496441626197	2.892	-1.34	-1.771

1496441626207	3.553	-2.355	-2.47

1496441626217	4.108	-2.461	-1.992

1496441626227	4.166	-1.982	-1.177

1496441626248	4.194	-2.02	-0.268

1496441626249	3.763	-2.059	0.268

1496441626257	3.572	-2.518	-1.455

1496441626267	3.84	-8.743	-4.96

1496441626277	4.462	-11.751	-1.838

1496441626287	6.129	-16.501	-3.256

1496441626297	8.839	-19.594	-1.714

1496441626307	14.835	-19.604	-3.371

1496441626317	19.125	-19.604	-6.234

1496441626327	10.86	-19.604	19.604

1496441626339	6.589	-19.604	19.604

1496441626348	3.313	-19.604	17.344

1496441626357	-0.651	-19.604	5.851

1496441626367	-4.223	-19.604	-2.624

1496441626377	-5.909	-18.273	-6.273

1496441626387	-4.434	-13.235	-6.397

1496441626397	-0.526	-7.661	-4.903

1496441626407	2.537	-3.955	-3.38

1496441626419	4.319	-1.848	-2.691

1496441626429	4.635	-0.565	-2.423

1496441626442	3.955	0.967	-2.26

1496441626448	3.035	5.219	-5.2

1496441626457	3.352	8.456	-4.424

1496441626468	3.907	8.15	1.254

1496441626477	3.543	10.056	1.953

1496441626497	2.47	12.268	1.79

1496441626498	1.647	14.882	-1.838

1496441626507	-0.478	17.775	-11.942

1496441626517	0.555	13.704	-1.35

1496441626528	0.143	7.364	-0.957

1496441626538	0.603	4.156	-5.344

1496441626548	1.043	1.771	-4.644

1496441626561	0.89	0.651	-0.296

1496441626570	-1.015	-3.83	6.091

1496441626578	-3.917	-15.677	11.291

1496441626592	-1.781	-7.91	-1.695

1496441626597	1.264	-6.512	-2.806

1496441626607	6.799	-9.969	7.929

1496441626617	10.477	-18.905	1.35

1496441626627	11.588	-19.604	-19.393

1496441626638	14.404	-19.604	-12.622

1496441626649	14.499	-19.604	0.986

1496441626658	17.516	-19.604	3.083

1496441626670	14.518	-19.604	-5.114

1496441626679	10.18	-19.604	-6.866

1496441626694	2.672	-19.604	13.838

1496441626710	-0.277	-19.604	17.439

1496441626733	0.861	-19.604	7.652

1496441626737	2.231	-19.604	6.043

1496441626746	0.565	-18.56	4.644

1496441626757	-0.43	-16.012	2.777

1496441626768	-1.168	-13.618	7.393

1496441626783	-1.177	-11.128	7.393

1496441626789	-0.986	-4.913	7.738

1496441626797	-0.842	-3.773	10.831

1496441626807	-1.005	-3.064	9.778

1496441626817	-1.599	-2.126	2.202

1496441626827	-1.388	-1.398	2.94

1496441626838	-1.11	-0.976	5.679

1496441626847	-1.838	0.296	3.763

1496441626859	-2.624	1.024	2.834

1496441626867	-3.897	0.45	1.331

1496441626877	-3.811	0.574	0.172

1496441626888	-1.877	1.666	-1.053

1496441626897	-0.411	2.442	-2.174

1496441626907	0.747	2.499	-2.106

1496441626917	1.685	1.925	-1.091

1496441626927	2.164	0.986	-0.593

1496441626940	2.241	0.076	-1.168

1496441626949	2.346	-0.814	-1.857

1496441626976	2.499	-1.647	-0.239

1496441626978	3.055	-2.47	0.632

1496441626980	3.744	-4.003	0.574

1496441626989	4.271	-6.627	0.852

1496441626997	4.884	-10.525	-0.66

1496441627007	6.282	-15.649	-3.131

1496441627017	4.941	-19.518	9.51

1496441627027	4.022	-19.604	19.604

1496441627043	2.825	-19.604	18.378

1496441627052	2.336	-19.604	12.699

1496441627057	0.277	-19.604	7.546

1496441627067	-1.187	-19.604	1.647

1496441627077	-2.164	-19.575	-0.976

1496441627089	-2.576	-17.258	-1.484

1496441627097	-1.474	-11.923	-0.842

1496441627109	1.091	-6.742	0.737

1496441627117	3.074	-2.901	1.474

1496441627127	4.865	-0.22	1.532

1496441627139	5.344	1.647	1.273

1496441627146	4.702	2.624	1.024

1496441627159	3.668	3.131	1.455

1496441627170	2.71	2.911	1.015

1496441627179	2.327	2.279	-0.574

1496441627194	1.11	2.336	-2.432

1496441627208	0.622	2.48	-2.566

1496441627217	-0.871	4.022	-6.378

1496441627227	-2.7	6.34	-10.486

1496441627239	-2.47	4.826	-4.376

1496441627249	-3.055	4.06	-3.141

1496441627257	-3.466	2.949	-5.554

1496441627268	-2.681	1.714	-5.028

1496441627278	-1.541	0.383	-1.752

