1496439710650	-0.44830802	-2.7607248	0.80708766

1496439710659	-0.964162	-1.984146	0.7864375

1496439710671	-2.1084466	-0.53770316	0.44391152

1496439710679	-2.1084466	-0.53770316	-0.12643218

1496439710690	-3.0530243	0.402478	-0.9118039

1496439710700	-3.3312018	0.42752466	-1.6176392

1496439710711	-3.4239275	0.20943245	-2.005862

1496439710719	-3.1817212	-0.18531841	-2.2459366

1496439710729	-2.5142553	-0.9773514	-2.4978683

1496439710739	-1.5434319	-1.9579004	-2.6581402

1496439710749	-0.63908875	-2.7617905	-2.621103

1496439710759	-0.3860911	-3.009459	-2.3157475

1496439710769	-0.41553423	-2.1902478	-1.6023182

1496439710779	0.09592326	-0.50492936	-0.5692779

1496439710790	0.09259259	1.557554	0.32494006

1496439710799	-0.8430589	3.5385025	0.97069013

1496439710809	-2.324407	5.7222223	1.3852918

1496439710819	-3.3791633	8.090327	1.5750066

1496439710829	-2.6778576	8.8004265	1.8685052

1496439710839	0.6510791	5.163736	2.7443378

1496439710849	3.655209	1.5085266	4.3980813

1496439710859	4.139488	0.99360514	4.2147617

1496439710869	3.443512	0.45150545	2.3233414

1496439710880	-1.1638689	-0.2246203	-0.6947775

1496439710891	-2.661471	-1.4179323	-1.5935252

1496439710901	-1.6950439	-1.9535038	-2.2621903

1496439710911	-0.7078337	-0.8104183	-2.5578203

1496439710919	-0.68598455	0.6882494	-2.6593392

1496439710929	-0.9292566	1.2412736	-2.5731416

1496439710939	-1.7398082	1.1125766	-2.3145483

1496439710949	-2.5327737	1.8477218	-2.051692

1496439710959	-2.7443378	3.2712498	-1.8335998

1496439710970	-2.5185184	4.4296565	-1.6284306

1496439710979	-2.256728	4.5409007	-1.5630163

1496439710989	-2.2196908	3.6028512	-1.8172129

1496439710999	-2.4116707	2.227285	-2.3527844

1496439711009	-2.6953104	1.2053025	-2.9766853

1496439711019	-2.874234	0.6500133	-3.4686918

1496439711030	-2.7792432	0.28457233	-3.6987743

1496439711039	-2.5666134	-0.093791634	-3.6464162

1496439711049	-2.3832934	-0.36530775	-3.4043431

1496439711059	-2.1683986	-0.5682121	-3.1251

1496439711069	-1.8739675	-1.094058	-2.963629

1496439711079	-1.5859313	-1.7932321	-2.819611

1496439711089	-1.4463096	-2.288436	-2.7323475

1496439711099	-1.5171863	-1.8727684	-2.6648016

1496439711109	-1.6502798	-1.2783107	-2.576339

1496439711120	-1.8836931	-0.69038105	-2.4215295

1496439711133	-2.0026646	-0.2519318	-2.1334932

1496439711139	-1.7070343	0.2715161	-1.7680522

1496439711150	-1.0122569	1.2511324	-1.4845457

1496439711159	-0.12643218	2.4749534	-1.2532641

1496439711169	0.70889956	3.108713	-0.9544364

1496439711179	1.3569145	2.605782	-0.53770316

1496439711189	1.8378631	1.5019984	0.026112443

1496439711199	2.0571542	0.75153214	0.6947775

1496439711209	2.036504	0.7864375	1.3655742

1496439711219	1.9993339	1.4593658	1.9185984

1496439711229	2.173861	2.2218225	2.2001066

1496439711239	2.5600853	2.4640288	2.1117773

1496439711249	2.917799	1.9742873	1.8390621

1496439711259	3.0313082	0.9456435	1.6176392

1496439711270	2.6985078	-0.18758327	1.3972821

1496439711280	2.5742073	-1.6109779	1.4038103

1496439711290	2.5600853	-1.960032	1.6393552

1496439711299	2.4650946	-2.3451905	2.1477485

1496439711310	2.1706634	-2.6593392	2.6418865

1496439711320	1.8727684	-2.309086	2.9734879

1496439711334	1.7855049	-1.6262989	3.1043165

1496439711339	1.9251266	-1.3186784	3.1185718

1496439711349	2.2098322	-1.5684786	3.2962964

1496439711359	2.4072742	-1.9240607	3.6628032

1496439711369	2.370237	-2.0081267	4.0707436

1496439711379	2.0714095	-1.6666666	4.424194

1496439711390	1.5281109	-1.0732747	4.627098

1496439711399	0.8900879	-0.5540901	4.71223

1496439711410	0.3675726	-0.37183586	4.7852383

