1495486752831	40.138545	-7.504011666666666

1495486752832	40.138545	-7.504011666666666

1495486753334	40.138551666666665	-7.504008333333333

1495486753334	40.138551666666665	-7.504008333333333

1495486753837	40.138551666666665	-7.504008333333333

1495486753838	40.138551666666665	-7.504008333333333

1495486754361	40.138558333333336	-7.504008333333333

1495486754375	40.138558333333336	-7.504008333333333

1495486754877	40.138558333333336	-7.504008333333333

1495486754880	40.138558333333336	-7.504008333333333

1495486755382	40.13856833333333	-7.504008333333333

1495486755382	40.13856833333333	-7.504008333333333

1495486755890	40.13856833333333	-7.504008333333333

1495486755894	40.138574999999996	-7.5040033333333325

1495486756397	40.138574999999996	-7.5040033333333325

1495486756398	40.138574999999996	-7.5040033333333325

1495486756900	40.13858333333334	-7.5039983333333335

1495486756900	40.13858333333334	-7.5039983333333335

1495486757403	40.13858333333334	-7.5039983333333335

1495486757404	40.13858333333334	-7.5039983333333335

