1495891628736	39.925176666666665	-7.239251666666666

1495891629250	39.925176666666665	-7.239251666666666

1495891629753	39.925176666666665	-7.239251666666666

1495891630276	39.925176666666665	-7.239251666666666

1495891630777	39.925176666666665	-7.239251666666666

1495891631282	39.925176666666665	-7.239251666666666

1495891631784	39.92514166666667	-7.239141666666666

1495891632288	39.92514166666667	-7.239141666666666

1495891632795	39.92513333333333	-7.239113333333334

1495891633299	39.92513333333333	-7.239113333333334

