1495242222201	40.138754999999996	-7.498298333333334

1495242222705	40.138754999999996	-7.498298333333334

1495242223207	40.138760000000005	-7.498293333333334

1495242223710	40.138760000000005	-7.498293333333334

1495242224219	40.13876333333334	-7.498288333333333

1495242224722	40.13876333333334	-7.498288333333333

1495242225225	40.138765	-7.498288333333333

1495242225733	40.1388044	-7.4983902

1495242226235	40.13876666666667	-7.498291666666668

1495242226736	40.13876666666667	-7.498291666666668

