1496003577492	39.925025	-7.238910000000001

1496003578015	39.925023333333336	-7.238903333333334

1496003578524	39.925023333333336	-7.238903333333334

1496003579026	39.925023333333336	-7.238903333333334

1496003579534	39.925023333333336	-7.238903333333334

1496003580056	39.925018333333334	-7.238871666666667

1496003580566	39.925018333333334	-7.238871666666667

1496003581081	39.92501666666667	-7.2388650000000005

1496003581585	39.92501666666667	-7.2388650000000005

1496003582086	39.925018333333334	-7.238858333333334

