1495884858673	39.937310000000004	-7.390664999999999

1495884859187	39.937310000000004	-7.390664999999999

1495884859692	39.937310000000004	-7.390664999999999

1495884860228	39.937310000000004	-7.390664999999999

1495884860748	39.937310000000004	-7.390664999999999

1495884861253	39.937310000000004	-7.390664999999999

1495884861763	39.937310000000004	-7.390664999999999

1495884862267	39.937310000000004	-7.390664999999999

1495884862771	39.937310000000004	-7.390664999999999

1495884863288	39.937310000000004	-7.390664999999999

