1495236705455	40.13860666666667	-7.4983683333333335

1495236705966	40.138619999999996	-7.498378333333333

1495236706486	40.138619999999996	-7.498378333333333

1495236707009	40.13863666666667	-7.498386666666666

1495236707513	40.13863666666667	-7.498386666666666

1495236708026	40.138659999999994	-7.498391666666667

1495236708537	40.138659999999994	-7.498391666666667

1495236709062	40.13868	-7.4983933333333335

1495236709578	40.13868	-7.4983933333333335

1495236710087	40.13870166666666	-7.4983900000000006

