1496010594185	39.925063333333334	-7.238874999999999

1496010594690	39.925063333333334	-7.238874999999999

1496010595214	39.92507	-7.238873333333333

1496010595717	39.92507	-7.238873333333333

1496010596219	39.925068333333336	-7.2388449999999995

1496010596721	39.925068333333336	-7.2388449999999995

1496010597224	39.92506166666667	-7.238829999999999

1496010597726	39.92506166666667	-7.238829999999999

1496010598229	39.92505666666667	-7.2388200000000005

1496010598729	39.92505666666667	-7.2388200000000005

