1495751461074	40.13780166666666	-7.503276666666666

1495751461075	40.13780166666666	-7.503276666666666

1495751461578	40.13780166666666	-7.503276666666666

1495751461584	40.13780166666666	-7.503276666666666

1495751462085	40.137793333333335	-7.503236666666667

1495751462089	40.137793333333335	-7.503236666666667

1495751462593	40.137793333333335	-7.503236666666667

1495751462604	40.137793333333335	-7.503236666666667

1495751463105	40.13778833333333	-7.5032

1495751463106	40.13778833333333	-7.5032

1495751463608	40.13778833333333	-7.5032

1495751463608	40.13778833333333	-7.5032

1495751464110	40.13778166666667	-7.503164999999999

1495751464111	40.13778166666667	-7.503164999999999

1495751464614	40.13778166666667	-7.503164999999999

1495751464615	40.13778166666667	-7.503164999999999

1495751465117	40.13777666666667	-7.503133333333333

1495751465130	40.13777666666667	-7.503133333333333

1495751465634	40.13777666666667	-7.503133333333333

1495751465645	40.13777666666667	-7.503133333333333

