1495751425014	-1.034	-4.271	-4.29

1495751425022	-2.087	-3.064	-3.802

1495751425032	-2.308	-1.905	-2.806

1495751425042	-1.982	-0.66	-1.8

1495751425052	-1.513	0.593	-1.197

1495751425062	-4.951	9.404	-16.166

1495751425074	-0.296	4.051	-7.652

1495751425083	8.418	4.012	19.441

1495751425095	1.149	6.186	19.125

1495751425106	-2.882	7.278	6.225

1495751425116	-4.233	8.801	-2.413

1495751425130	-7.154	12.067	-4.568

1495751425143	-9.213	14.921	-3.974

1495751425153	-12.622	19.068	4.405

1495751425162	-19.106	19.614	-1.302

1495751425174	-18.838	19.614	-0.325

1495751425182	-16.53	19.614	3.428

1495751425196	-11.004	19.614	13.417

1495751425202	-5.832	19.614	19.604

1495751425212	-6.541	19.614	9.749

1495751425222	-8.083	19.614	3.83

1495751425232	-7.527	19.614	9.605

1495751425242	-6.311	18.665	9.72

1495751425253	-4.96	15.265	6.502

1495751425263	-4.06	11.502	3.792

1495751425274	-3.083	8.399	2.346

1495751425289	-2.126	6.627	3.352

1495751425292	-1.005	5.133	4.932

1495751425302	-0.622	3.179	6.704

1495751425312	-1.551	0.909	4.97

1495751425322	-2.135	-0.287	0.699

1495751425332	-2.02	-1.522	-1.771

1495751425342	-1.417	-2.375	-2.049

1495751425352	-0.162	-2.25	-1.848

1495751425362	0.833	-1.541	-1.273

1495751425375	2.059	-1.043	-0.296

1495751425394	2.288	-1.063	-0.967

1495751425405	2.135	-1.494	-1.915

1495751425413	1.781	-1.838	-2.537

1495751425425	1.474	-2.135	-2.978

1495751425432	1.043	-2.154	-2.882

1495751425442	-0.201	-1.398	-3.256

1495751425454	-0.948	-0.833	-3.438

1495751425463	-0.909	-0.9	-1.474

1495751425474	-1.522	-0.737	6.033

1495751425482	-0.948	0.881	5.736

1495751425494	-1.043	1.091	-2.279

1495751425502	-3.045	5.602	-4.606

1495751425512	-7.316	15.112	-7.747

1495751425525	-10.85	19.614	-2.164

1495751425550	-11.913	19.614	18.158

1495751425551	-10.257	19.614	19.604

1495751425552	-9.672	19.614	19.556

1495751425562	-10.879	19.614	16.051

1495751425572	-11.521	19.614	12.728

1495751425584	-10.563	19.106	10.764

1495751425593	-8.571	14.882	8.389

1495751425602	-6.368	11.904	6.732

1495751425616	-2.576	9.577	4.855

1495751425622	-1.857	8.772	4.893

1495751425632	-1.934	7.968	5.956

1495751425643	-2.106	7.307	5.889

1495751425652	-2.126	5.87	4.309

1495751425662	-1.474	3.735	2.336

1495751425675	-0.689	1.752	0.517

1495751425685	0.009	-0.086	-1.283

1495751425695	1.177	-1.532	-2.719

1495751425703	2.528	-2.212	-3.869

1495751425712	4.127	-2.384	-4.395

1495751425732	4.386	-2.691	-4.319

1495751425733	2.863	-3.744	-3.917

1495751425742	1.541	-5.449	-2.921

1495751425752	0.737	-6.704	-2.375

1495751425763	0.45	-6.665	-2.853

1495751425772	0.181	-5.487	-3.543

1495751425793	-0.545	-4.137	-3.035

1495751425795	0.354	-2.499	-0.603

1495751425803	1.197	-1.158	1.666

1495751425812	-2.624	6.454	-12.728

1495751425824	15.438	2.509	19.604

1495751425843	-1.053	4.194	3.601

1495751425852	-2.624	4.702	-2.825

1495751425862	-2.202	8.025	-4.472

1495751425872	-2.288	11.435	-4.711

1495751425885	-4.443	14.94	-5.66

