1496007745569	39.925083	-7.238847

1496007746076	39.925333333333334	-7.239598333333333

1496007746579	39.925333333333334	-7.239598333333333

1496007747083	39.925306666666664	-7.239553333333333

1496007747586	39.925306666666664	-7.239553333333333

1496007748099	39.925286666666665	-7.239536666666667

1496007748604	39.925286666666665	-7.239536666666667

1496007749106	39.92527666666667	-7.239520000000001

1496007749609	39.92527666666667	-7.239520000000001

1496007750112	39.92522833333333	-7.2395033333333325

