1496827633381	8.448539	-5.7502737	5.0332108

1496827633397	2.2200236	-3.067571	7.8326306

1496827633408	-0.29328972	-2.9418752	5.7227407

1496827633419	-1.7058687	-4.920683	5.185841

1496827633431	0.20709845	-5.453393	6.405687

1496827633445	1.0953473	-13.311762	5.5862713

1496827633611	-0.66020113	-15.212159	5.7239375

1496827633613	-2.4223335	-14.250887	4.4544125

1496827633616	-1.7274165	-13.282433	1.7435774

1496827633619	3.0214825	-10.779295	0.2100912

1496827633622	4.469376	-10.29806	-1.2802993

1496827633624	4.2981906	-10.383653	-1.2204443

1496827633628	3.376423	-7.61416	-1.8387469

1496827633630	0.074220255	-7.611766	-1.1647792

1496827633633	-3.0298622	-8.668806	-0.5291186

1496827633635	-3.870227	-8.810662	-0.49081135

1496827633637	-3.726575	-8.361151	-0.6895301

1496827633639	-3.8175547	-7.6626425	-0.9672575

1496827633643	-4.59986	-6.977901	-3.2573113

1496827633644	-3.9522285	-9.668385	-0.96306765

1496827633647	-2.1110873	-10.736199	1.7202339

1496827633688	-0.84335756	-11.325172	2.6048915

1496827633691	-0.034715924	-11.467029	2.6366146

1496827633694	0.9367314	-11.671135	1.6370354

1496827633696	1.299453	-12.091916	-0.82599956

1496827633924	0.2645593	-10.839748	-0.96665895

1496827633929	-0.57161564	-9.907207	0.51235914

1496827633931	-0.93134445	-9.871294	1.8052281

1496827633933	-0.80804306	-9.859921	3.072958

1496827633935	-0.59974754	-9.753379	3.445855

1496827633938	-0.46447513	-9.911995	2.8640637

1496827633941	-0.46028528	-10.253767	2.4133554

1496827633944	-0.84934306	-9.512163	3.1280246

1496827633945	-1.2785037	-9.315839	2.9376855

1496827633948	-1.4305356	-9.32781	2.794632

1496827633951	-1.2485762	-9.456498	2.3558946

1496827633953	-0.919972	-9.806051	1.407192

1496827633956	-1.5304934	-9.275736	1.3066356

1496827633958	-1.1444284	-9.0794115	1.6376339

1496827633961	-0.78290397	-8.823831	1.8070238

1496827634008	-0.40641573	-9.029732	1.9752164

1496827634010	-0.11791443	-9.375095	2.1350293

1496827634013	0.272939	-9.901221	2.0410569

1496827634015	0.3333926	-9.897031	1.9488802

1496827634018	0.076614454	-9.810242	1.9692309

1496827634037	-0.010175358	-9.464279	1.9327193

1496827634045	-0.25139117	-9.308656	1.8950106

1496827634057	-0.4830302	-9.217078	1.7070658

1496827634069	-0.84575176	-9.484032	1.4059949

1496827634182	-1.1109096	-9.916184	1.3108255

1496827634183	-1.0827777	-9.909002	1.4616601

1496827634183	-0.94690675	-9.834184	1.6154876

1496827634184	-0.5835867	-9.610924	1.9554642

1496827634185	-0.49919105	-9.96766	1.6364368

1496827634186	-0.49679685	-9.502586	1.1007342

1496827634187	-0.6655881	-9.944317	0.9463082

1496827634188	-1.1552023	-10.814011	0.80325466

1496827634189	-0.24720132	-9.324219	0.9271546

1496827634189	-0.8319851	-9.890448	1.4999673

