1496225712164	0.766	-0.153	9.96

1496225712173	0.766	-0.153	10.113

1496225712285	0.766	-0.153	9.96

1496225712292	0.766	-0.153	10.113

1496225712358	0.766	-0.153	9.96

1496225712362	0.766	-0.153	10.113

1496225712413	0.766	-0.153	9.96

1496225712422	0.766	-0.153	10.113

1496225712452	0.766	-0.153	9.96

1496225712488	0.766	-0.153	10.113

1496225712512	0.766	-0.153	9.96

1496225712535	0.766	-0.153	10.113

1496225712552	0.766	-0.153	9.96

1496225712572	0.766	-0.153	10.113

1496225712592	0.766	-0.153	9.96

1496225712602	0.766	-0.153	10.113

1496225712662	0.766	-0.153	9.96

1496225712672	0.766	-0.153	10.113

1496225712686	0.766	-0.153	9.96

1496225712707	0.766	-0.153	10.113

1496225712708	0.766	-0.153	9.96

1496225712722	0.766	-0.153	10.113

1496225712742	0.766	-0.153	9.96

1496225712752	0.919	-0.153	10.113

1496225712762	0.766	-0.153	9.96

1496225712772	0.766	-0.153	10.113

1496225712835	0.766	-0.153	9.96

1496225712842	0.766	-0.153	10.113

1496225712912	0.766	-0.153	9.96

1496225712922	0.766	-0.153	10.113

1496225712935	0.766	-0.153	9.96

1496225712942	0.766	-0.153	10.113

1496225712962	0.766	-0.153	9.96

1496225712972	0.766	-0.153	10.113

1496225713042	0.766	-0.153	9.96

1496225713062	0.766	-0.153	10.113

1496225713072	0.766	-0.153	9.96

1496225713087	0.766	-0.153	10.113

1496225713142	0.766	-0.153	9.96

1496225713152	0.766	-0.153	10.113

1496225713212	0.766	-0.153	9.96

1496225713237	0.766	-0.153	10.113

1496225713252	0.766	-0.153	9.96

1496225713272	0.766	-0.153	10.113

1496225713286	0.766	-0.153	9.96

1496225713292	0.766	-0.153	10.113

1496225713303	0.766	-0.153	9.96

1496225713312	0.766	-0.153	10.113

1496225713322	0.766	-0.153	9.96

1496225713346	0.766	-0.153	10.113

1496225713348	0.766	-0.153	9.96

1496225713357	0.766	-0.153	10.113

1496225713384	0.766	-0.153	9.96

1496225713392	0.766	-0.153	10.113

1496225713452	0.766	-0.153	9.96

1496225713472	0.766	-0.153	10.113

1496225713502	0.766	-0.153	9.96

1496225713512	0.766	-0.153	10.113

1496225713535	0.766	-0.153	9.96

1496225713552	0.766	-0.153	10.113

1496225713585	0.766	-0.153	9.96

1496225713592	0.766	-0.153	10.113

1496225713622	0.766	-0.153	9.96

1496225713637	0.766	-0.153	10.113

1496225713672	0.766	-0.153	9.96

1496225713692	0.766	-0.153	10.113

1496225713702	0.766	-0.153	9.96

1496225713722	0.766	-0.153	10.113

1496225713735	0.766	-0.153	9.96

1496225713742	0.766	-0.153	10.113

1496225713812	0.766	-0.153	9.96

1496225713822	0.766	-0.153	10.113

1496225713872	0.766	-0.153	9.96

1496225713892	0.766	-0.153	10.113

1496225713902	0.919	-0.153	10.113

1496225713912	0.766	-0.153	10.113

1496225713984	0.766	-0.153	9.96

1496225713992	0.766	-0.153	10.113

1496225714022	0.766	-0.153	9.96

1496225714035	0.766	-0.153	10.113

1496225714072	0.766	-0.153	9.96

1496225714085	0.766	-0.153	10.113

1496225714092	0.766	-0.153	9.96

1496225714102	0.766	-0.153	10.113

1496225714122	0.766	-0.153	9.96

1496225714135	0.766	-0.153	10.113

1496225714192	0.766	-0.153	9.96

1496225714202	0.766	-0.153	10.113

1496225714242	0.766	-0.153	9.96

1496225714262	0.766	-0.153	10.113

1496225714284	0.766	-0.153	9.96

1496225714292	0.766	-0.153	10.113

1496225714311	0.766	-0.153	9.96

1496225714314	0.766	-0.153	10.113

1496225714322	0.766	-0.153	9.96

1496225714342	0.766	-0.153	10.113

1496225714352	0.766	-0.153	9.96

1496225714362	0.766	-0.153	10.113

1496225714385	0.766	-0.153	9.96

1496225714392	0.766	-0.153	10.113

1496225714412	0.766	-0.153	9.96

1496225714422	0.766	-0.153	10.113

1496225714435	0.766	-0.153	9.96

1496225714442	0.766	-0.153	10.113

1496225714502	0.766	-0.153	9.96

1496225714512	0.766	-0.153	10.113

1496225714552	0.766	-0.153	9.96

1496225714598	0.766	-0.153	10.113

1496225714602	0.766	-0.153	9.96

1496225714635	0.766	-0.153	10.113

1496225714702	0.766	-0.153	9.96

1496225714712	0.766	-0.153	10.113

1496225714742	0.766	-0.153	9.96

1496225714762	0.766	-0.153	10.113

1496225714782	0.766	-0.153	9.96

1496225714802	0.766	-0.153	10.113

1496225714812	0.766	-0.153	9.96

1496225714822	0.766	-0.153	10.113

1496225714872	0.766	-0.153	9.96

1496225714882	0.766	-0.153	10.113

1496225714952	0.766	-0.153	9.96

1496225714962	0.766	-0.153	10.113

1496225715012	0.766	-0.153	9.96

1496225715022	0.766	-0.153	10.113

1496225715062	0.766	-0.153	9.96

1496225715092	0.766	-0.153	10.113

1496225715152	0.766	-0.153	9.96

1496225715162	0.766	-0.153	10.113

1496225715284	0.766	-0.153	9.96

1496225715292	0.766	-0.153	10.113

1496225715352	0.766	-0.153	9.96

1496225715362	0.766	-0.153	10.113

1496225715462	0.766	-0.153	9.96

1496225715483	0.766	-0.153	10.113

1496225715492	0.766	-0.153	9.96

1496225715502	0.766	-0.153	10.113

1496225715512	0.766	-0.153	9.96

1496225715522	0.766	-0.153	10.113

1496225715634	0.766	-0.153	9.96

1496225715656	0.766	-0.153	10.113

