1495752315954	40.13637333333334	-7.5020500000000006

1495752315959	40.13637333333334	-7.5020500000000006

1495752316458	40.13636666666666	-7.502063333333332

1495752316460	40.13636666666666	-7.502063333333332

1495752316961	40.13636666666666	-7.502063333333332

1495752316962	40.13636666666666	-7.502063333333332

1495752317464	40.136358333333334	-7.5020766666666665

1495752317466	40.136358333333334	-7.5020766666666665

1495752317965	40.136358333333334	-7.5020766666666665

1495752317967	40.136358333333334	-7.5020766666666665

1495752318467	40.136345	-7.50209

1495752318469	40.136345	-7.50209

1495752318971	40.136345	-7.50209

1495752318971	40.136345	-7.50209

1495752319474	40.13633	-7.502108333333332

1495752319491	40.13633	-7.502108333333332

1495752320008	40.1397228	-7.5015015

1495752320020	40.1397228	-7.5015015

1495752320522	40.13631833333333	-7.502123333333333

1495752320526	40.13631833333333	-7.502123333333333

