1495730245095	40.14103185567479	-7.502278535966104

1495730245611	40.14103185567479	-7.502278535966104

1495730246121	40.14103185567479	-7.502278535966104

1495730246654	40.14103185567479	-7.502278535966104

1495730247186	40.14103185567479	-7.502278535966104

1495730247719	40.14103185567479	-7.502278535966104

1495730248273	40.14103185567479	-7.502278535966104

1495730248803	40.14103185567479	-7.502278535966104

1495730249375	40.14103185567479	-7.502278535966104

1495730249879	40.14103185567479	-7.502278535966104

