1495399623457	-2.011	9.414	1.676

1495399623463	-3.007	11.818	3.706

1495399623477	-3.84	16.606	5.305

1495399623482	-5.324	19.479	2.011

1495399623492	-6.761	19.614	-2.221

1495399623502	-5.458	19.566	-1.781

1495399623515	-3.601	17.995	-0.095

1495399623522	-2.71	16.348	-0.478

1495399623532	-1.158	14.729	-0.21

1495399623543	0.948	14.126	1.618

1495399623558	1.867	14.241	1.407

1495399623561	1.513	11.138	2.518

1495399623573	0.488	8.255	2.308

1495399623581	0.153	7.862	2.241

1495399623591	0.536	7.872	1.944

1495399623611	0.478	7.336	1.34

1495399623612	0.181	6.876	0.421

1495399623621	0.201	6.464	-0.153

1495399623631	0.201	6.177	0.0

1495399623641	0.775	5.277	0.555

1495399623661	0.536	4.28	1.819

1495399623663	0.105	3.715	2.317

1495399623671	-0.794	3.476	2.557

1495399623681	-0.622	2.71	2.298

1495399623691	-0.459	2.442	1.819

1495399623701	-0.536	2.308	1.599

1495399623711	-0.632	2.001	1.685

1495399623724	-0.459	1.474	1.915

1495399623731	-0.392	1.589	1.743

1495399623741	-0.373	1.79	1.915

1495399623751	0.047	1.676	2.221

1495399623761	0.268	1.829	2.509

1495399623771	0.201	2.451	2.911

1495399623781	-0.928	3.581	3.581

1495399623791	0.526	5.784	3.409

1495399623813	1.8	8.494	2.423

1495399623815	7.556	10.812	3.016

1495399623823	7.556	16.683	3.016

1495399623831	8.265	19.614	1.982

1495399623841	4.616	19.614	4.664

1495399623852	4.108	19.614	7.632

1495399623861	4.041	14.787	9.692

1495399623874	4.127	5.267	9.404

1495399623885	3.629	1.695	8.092

1495399623891	2.087	5.995	3.141

1495399623902	0.967	9.548	2.183

1495399623911	-0.651	13.944	2.365

1495399623922	-2.595	18.704	0.584

1495399623933	-3.85	19.614	-3.15

1495399623942	-2.566	19.614	-2.796

1495399623954	0.488	17.21	-1.245

1495399623961	1.197	6.234	-1.695

1495399623971	0.842	1.225	-0.737

1495399623981	0.134	2.116	0.43

1495399623990	0.861	5.229	1.58

1495399624001	2.193	5.171	-0.363

1495399624011	2.135	3.878	-2.384

1495399624022	1.216	3.821	-2.643

1495399624031	-0.43	4.903	-2.049

1495399624073	-1.877	7.269	-0.881

1495399624074	-2.25	9.931	0.143

1495399624075	-0.842	14.317	0.478

1495399624081	0.565	16.769	1.034

1495399624091	3.237	17.957	1.149

1495399624101	3.61	9.423	1.053

1495399624112	2.815	6.991	0.498

1495399624124	4.079	5.813	-0.421

1495399624137	4.194	5.133	-1.063

1495399624141	3.055	4.778	-1.043

1495399624151	2.049	5.66	-1.474

1495399624161	1.312	6.454	-1.513

1495399624171	0.737	6.732	-1.11

1495399624191	0.201	6.847	-0.814

1495399624192	0.009	7.307	-0.9

1495399624201	0.047	7.565	-0.354

1495399624211	-0.354	7.987	0.086

1495399624221	-0.526	8.753	0.976

1495399624231	-0.354	9.146	1.762

1495399624240	-0.172	9.021	2.537

1495399624250	-0.296	8.897	2.739

1495399624261	-0.833	8.753	1.704

1495399624271	-0.411	8.389	0.411

1495399624281	0.258	7.661	-0.421

1495399624291	1.426	7.565	-1.34

1495399624301	2.241	8.782	-1.723

1495399624311	2.844	11.329	-1.656

1495399624322	1.302	12.555	-1.388

1495399624331	3.141	11.071	-1.915

1495399624341	2.777	10.458	-0.89

1495399624350	2.25	11.205	0.316

1495399624361	1.934	12.019	0.976

1495399624375	1.57	12.364	1.101

1495399624381	1.321	12.708	1.043

1495399624391	0.9	12.718	1.417

1495399624401	0.622	12.459	1.503

1495399624412	0.699	12.0	0.861

1495399624422	1.321	11.406	-0.21

1495399624443	1.426	11.166	-1.206

1495399624444	0.641	10.774	-2.71

1495399624451	-0.421	10.218	-3.658

1495399624461	-1.359	10.448	-1.838

1495399624471	-1.704	10.161	1.13

1495399624480	-2.48	12.134	3.361

1495399624490	-3.62	16.578	3.821

1495399624501	-4.941	19.527	1.925

1495399624511	-5.88	19.614	-1.12

1495399624524	-4.635	18.694	-0.258

1495399624572	-4.635	16.75	-0.258

1495399624575	0.967	14.7	0.612

1495399624579	2.614	13.321	2.346

1495399624580	3.677	12.22	3.189

1495399624581	3.802	9.912	3.505

1495399624582	2.815	8.456	3.486

1495399624591	2.241	8.82	2.662

1495399624601	2.087	8.676	1.896

1495399624611	1.982	7.393	1.829

1495399624623	1.752	6.905	1.656

1495399624632	1.79	6.435	1.082

1495399624641	1.589	5.621	0.641

1495399624650	0.593	5.037	0.651

1495399624661	0.076	4.549	0.679

1495399624671	-0.047	3.715	1.254

1495399624681	-0.22	2.786	1.628

1495399624690	-0.584	2.355	1.561

1495399624703	-1.053	2.106	1.829

1495399624723	-1.666	1.359	1.656

1495399624749	-1.628	1.177	1.426

1495399624757	-1.235	1.216	1.216

1495399624758	-0.967	1.733	0.699

1495399624761	-0.201	2.202	0.794

1495399624773	0.0	2.403	1.312

1495399624781	0.517	3.227	2.164

1495399624791	0.919	4.415	2.547

1495399624818	0.804	6.713	2.557

1495399624819	1.465	9.72	2.346

1495399624821	2.844	13.034	2.863

1495399624831	5.401	17.095	4.261

1495399624841	7.24	19.614	5.104

1495399624852	4.376	19.614	5.42

1495399624861	2.624	19.614	7.173

1495399624871	2.652	16.022	8.494

1495399624891	5.324	7.527	8.83

1495399624892	7.039	4.261	7.297

1495399624908	7.163	4.252	5.478

1495399624911	5.899	4.903	3.419

1495399624922	4.328	6.196	2.47

1495399624931	2.375	7.01	2.681

1495399624940	0.928	8.638	3.486

1495399624950	-0.45	13.034	3.974

1495399624961	-0.727	18.665	1.35

1495399624975	-0.392	19.614	-1.695

1495399624981	0.363	13.838	-0.411

1495399624991	0.229	4.099	-0.363

1495399625002	0.0	2.365	-0.612

1495399625013	0.45	5.372	-0.469

1495399625022	0.679	7.144	-0.383

1495399625032	1.57	6.493	-1.206

1495399625052	1.599	6.32	-3.083

1495399625053	0.737	6.024	-3.399

1495399625061	-0.612	6.368	-1.752

1495399625071	-1.187	8.447	-0.162

1495399625080	-1.551	11.023	1.082

1495399625090	-2.011	12.421	1.762

1495399625101	-1.752	13.915	1.474

1495399625111	-0.277	16.597	-0.306

1495399625122	2.49	16.06	-0.814

1495399625138	3.026	11.607	-0.593

1495399625141	2.011	7.613	-0.306

1495399625151	2.241	6.024	-0.344

1495399625161	4.022	6.091	-0.948

1495399625171	4.06	6.704	-1.273

1495399625181	3.304	7.565	-1.235

1495399625191	1.972	7.671	-0.45

1495399625201	0.335	7.728	-0.201

1495399625212	-0.316	7.508	-0.229

1495399625223	-0.622	7.326	-0.047

1495399625233	-0.756	7.202	-0.191

1495399625242	-0.373	7.24	-0.21

1495399625251	-0.124	7.451	0.239

1495399625263	-0.057	7.623	1.13

1495399625271	0.0	7.834	2.068

1495399625281	0.114	7.949	2.298

1495399625291	0.383	8.418	1.867

1495399625301	1.072	8.36	0.421

1495399625318	2.078	7.834	-0.967

1495399625322	3.821	7.949	-1.541

1495399625331	3.131	9.433	-2.03

1495399625340	2.241	11.818	-0.747

1495399625350	1.091	13.053	-0.354

1495399625361	1.302	12.555	-0.794

1495399625378	1.216	11.166	-0.593

1495399625381	0.718	10.984	0.392

1495399625391	0.948	11.214	1.072

1495399625401	1.474	11.578	1.043

1495399625411	1.838	11.942	0.814

1495399625422	1.101	12.354	1.149

1495399625431	1.168	12.392	0.794

1495399625441	1.484	12.402	0.44

1495399625452	1.886	12.23	-0.239

1495399625463	2.126	11.885	-1.35

1495399625471	1.867	11.511	-1.743

1495399625482	1.235	10.544	-1.264

1495399625501	0.747	9.682	-0.124

1495399625503	-0.45	9.979	1.177

1495399625513	-1.685	11.607	2.758

1495399625522	-2.739	15.055	3.141

1495399625531	-3.725	18.704	1.8

1495399625540	-4.415	19.537	-0.459

1495399625550	-4.309	18.301	-2.097

1495399625562	-4.099	16.836	-0.498

1495399625577	-3.217	16.913	0.545

1495399625581	-1.12	16.913	0.603

1495399625591	0.134	14.911	1.474
