1494568408370	40.13883666666666	-7.498378333333333

1494568408883	40.13883666666666	-7.498378333333333

1494568409402	40.13883666666666	-7.498378333333333

1494568409903	40.13883666666666	-7.498378333333333

1494568410410	40.13883666666666	-7.498378333333333

1494568410910	40.13883666666666	-7.498378333333333

1494568411413	40.13883666666666	-7.498378333333333

1494568411916	40.13883666666666	-7.498378333333333

1494568412420	40.13883666666666	-7.498378333333333

1494568412926	40.13883666666666	-7.498378333333333

