1495751339586	40.1382874	-7.5023044

1495751339589	40.1382874	-7.5023044

1495751340089	40.1382874	-7.5023044

1495751340091	40.1382874	-7.5023044

1495751340598	40.1382874	-7.5023044

1495751340603	40.1382874	-7.5023044

1495751341105	40.1382874	-7.5023044

1495751341125	40.1382874	-7.5023044

1495751341609	40.1382874	-7.5023044

1495751341625	40.1382874	-7.5023044

1495751342113	40.1382874	-7.5023044

1495751342127	40.1382874	-7.5023044

1495751342617	40.1382874	-7.5023044

1495751342628	40.1382874	-7.5023044

1495751343120	40.1382874	-7.5023044

1495751343128	40.1382874	-7.5023044

1495751343625	40.1382874	-7.5023044

1495751343637	40.1382874	-7.5023044

1495751344133	40.1382874	-7.5023044

1495751344138	40.1382874	-7.5023044

