1495424152959	40.138664999999996	-7.4985100000000005

1495424153463	40.138664999999996	-7.4985100000000005

1495424153967	40.138659999999994	-7.498516666666665

1495424154482	40.138659999999994	-7.498516666666665

1495424154985	40.138668333333335	-7.498499999999999

1495424155487	40.138668333333335	-7.498499999999999

1495424156010	40.13867166666667	-7.498503333333334

1495424156513	40.13867166666667	-7.498503333333334

1495424157016	40.13867833333334	-7.498503333333334

1495424157519	40.13867833333334	-7.498503333333334

