1496829498805	-7.039	-4.367	1.264

1496829499982	-5.602	-14.605	6.148

1496829499992	-5.631	-15.495	2.518

1496829500002	-5.439	-14.317	-2.461

1496829500014	-3.869	-12.373	-3.112

1496829500023	-2.777	-11.818	-1.264

1496829500032	-1.982	-12.019	0.316

1496829500042	-1.608	-11.99	0.871

1496829500052	-2.604	-10.429	2.106

1496829500065	-2.767	-9.96	0.948

1496829500082	-4.28	-9.376	0.086

1496829500083	-4.759	-8.37	0.316

1496829500092	-5.162	-7.565	0.536

1496829500102	-4.874	-6.847	0.814

1496829500114	-4.051	-5.976	1.235

1496829500126	-3.16	-5.631	1.034

1496829500132	-2.327	-5.631	0.756

1496829500142	-1.934	-5.909	0.737

1496829500152	-1.819	-6.138	1.101

1496829500165	-1.925	-6.148	1.628

1496829500171	-1.886	-5.947	1.561

1496829500192	-2.499	-5.516	1.149

1496829500194	-2.882	-5.593	1.944

1496829500202	-3.323	-6.024	2.375

1496829500212	-3.352	-6.119	1.867

1496829500229	-4.424	-5.727	0.459

1496829500232	-3.821	-5.535	0.909

1496829500242	-3.007	-4.98	1.149

1496829500252	-2.193	-5.133	0.861

1496829500269	-2.039	-6.483	1.225

1496829500272	-2.365	-7.575	2.011

1496829500282	-2.94	-8.964	2.432

1496829500295	-3.888	-9.835	2.145

1496829500305	-5.478	-9.241	0.871

1496829500313	-6.742	-8.81	1.225

1496829500325	-6.474	-8.37	2.202

1496829500335	-5.277	-7.527	1.34

1496829500342	-4.989	-7.728	0.823

1496829500352	-5.334	-8.734	0.478

1496829500365	-4.989	-9.941	0.89

1496829500374	-4.52	-10.841	3.074

1496829500382	-4.185	-11.243	3.993

1496829500392	-4.434	-11.722	3.62

1496829500414	-4.587	-12.498	4.884

1496829500415	-4.357	-13.676	5.928

1496829500423	-3.026	-12.881	4.635

1496829500432	-2.116	-12.201	3.763

1496829500446	-1.886	-13.034	2.815

1496829500452	-3.466	-13.829	2.614

1496829500465	-4.951	-15.198	3.447

1496829500477	-4.999	-15.984	4.031

1496829500483	-4.424	-15.103	3.735

1496829500492	-5.42	-13.005	3.38

1496829500502	-6.014	-11.617	2.844

1496829500514	-5.832	-10.831	2.691

1496829500523	-4.644	-9.586	2.652

1496829500532	-3.39	-8.561	2.403

1496829500542	-2.442	-7.623	2.097

1496829500552	-2.001	-7.125	1.886

1496829500563	-1.206	-6.253	1.599

1496829500578	-0.871	-5.535	1.283

