1495732597465	40.14106527614027	-7.502464885126939

1495732597971	40.14106527614027	-7.502464885126939

1495732598485	40.14106527614027	-7.502464885126939

1495732599016	40.14106527614027	-7.502464885126939

1495732599523	40.14106527614027	-7.502464885126939

1495732600038	40.14106527614027	-7.502464885126939

1495732600560	40.14106527614027	-7.502464885126939

1495732601074	40.14106527614027	-7.502464885126939

1495732601596	40.14106527614027	-7.502464885126939

1495732602099	40.14106527614027	-7.502464885126939

