1495731119387	40.14106527614027	-7.502464885126939

1495731119923	40.14106527614027	-7.502464885126939

1495731120432	40.14106527614027	-7.502464885126939

1495731120943	40.14106527614027	-7.502464885126939

1495731121455	40.14106527614027	-7.502464885126939

1495731121979	40.14106527614027	-7.502464885126939

1495731122508	40.14106527614027	-7.502464885126939

1495731123014	40.14106527614027	-7.502464885126939

1495731123543	40.14106527614027	-7.502464885126939

1495731124054	40.14106527614027	-7.502464885126939

