1495904966370	39.92377666666666	-7.241511666666666

1495904966375	39.92377666666666	-7.241511666666666

1495904966877	39.92377666666666	-7.241511666666666

1495904966884	39.92377666666666	-7.241511666666666

1495904967387	39.92377833333333	-7.241495

1495904967387	39.92377833333333	-7.241495

1495904967889	39.92377833333333	-7.241495

1495904967890	39.92377833333333	-7.241495

1495904968393	39.92377666666666	-7.241476666666667

1495904968394	39.92377666666666	-7.241476666666667

1495904968897	39.92377666666666	-7.241476666666667

1495904968899	39.92377666666666	-7.241476666666667

1495904969402	39.92377666666666	-7.241455

1495904969408	39.92377666666666	-7.241455

1495904969910	39.92377666666666	-7.241455

1495904969912	39.92377666666666	-7.241455

1495904970415	39.92377666666666	-7.241436666666668

1495904970418	39.92377666666666	-7.241436666666668

1495904970921	39.92377666666666	-7.241436666666668

1495904970922	39.92377666666666	-7.241436666666668

