1495319639418	39.92509833333334	-7.238901666666667

1495319639925	39.92509833333334	-7.238901666666667

1495319640432	39.92509833333334	-7.238901666666667

1495319640942	39.92509833333334	-7.238901666666667

1495319641443	39.92509833333334	-7.238901666666667

1495319641952	39.92509833333334	-7.238901666666667

1495319642465	39.92509833333334	-7.238901666666667

1495319642986	39.92509833333334	-7.238901666666667

1495319643492	39.92509833333334	-7.238901666666667

1495319644003	39.92509833333334	-7.238901666666667

