1495247948922	40.13896666666667	-7.498081666666667

1495247949426	40.13896666666667	-7.498081666666667

1495247949929	40.13896666666667	-7.498081666666667

1495247950435	40.13896666666667	-7.498081666666667

1495247950946	40.13896666666667	-7.498081666666667

1495247951462	40.13896666666667	-7.498081666666667

1495247951966	40.13896666666667	-7.498081666666667

1495247952470	40.13896666666667	-7.498081666666667

1495247952975	40.13896666666667	-7.498081666666667

1495247953479	40.13896666666667	-7.498081666666667

