1496740726554	-25.98	30.96	-10.92

1496740726587	-17.04	29.7	-47.28

1496740726672	-13.74	33.18	-45.9

1496740726781	-7.62	37.32	-43.38

1496740726865	-9.42	34.44	-44.4

1496740726964	-6.12	35.46	-43.08

1496740727064	-4.44	34.2	-42.24

1496740727166	-4.26	31.86	-42.66

1496740727264	-7.68	31.26	-43.74

1496740727367	-7.08	29.16	-43.44

1496740727473	-6.66	26.76	-43.62

1496740727588	-6.0	25.14	-43.68

1496740727674	-4.92	24.24	-43.5

1496740727774	-4.14	22.68	-43.38

1496740727876	-3.12	21.3	-43.38

1496740727974	-1.92	20.16	-43.02

1496740728074	0.72	19.8	-42.42

