1496213245926	39.779181666666666	-8.028896666666666

1496213246448	39.779181666666666	-8.028896666666666

1496213246982	39.77934166666667	-8.029259999999999

1496213247485	39.77934166666667	-8.029259999999999

1496213247988	39.779493333333335	-8.02963

1496213248491	39.779493333333335	-8.02963

1496213249013	39.77963666666667	-8.030006666666667

1496213249516	39.77963666666667	-8.030006666666667

1496213250018	39.77977166666667	-8.030388333333333

1496213250522	39.77977166666667	-8.030388333333333

