1496502882499	-1.561	8.791	-1.474

1496502882500	-1.532	8.447	-0.976

1496502882502	-0.038	8.102	-1.187

1496502882504	2.212	8.715	-2.154

1496502882511	2.528	8.734	-2.135

1496502882520	2.461	8.772	-2.135

1496502882525	2.537	8.571	-2.183

1496502882559	2.796	8.312	-1.436

1496502882561	2.873	8.044	0.373

1496502882562	2.806	7.259	-1.551

1496502882563	2.806	7.259	-1.551

1496502882564	3.332	7.316	-3.62

1496502882569	3.763	7.958	-5.602

1496502882571	3.735	9.251	-6.234

1496502882579	2.279	10.266	-3.409

1496502882600	-0.478	11.348	2.355

1496502882613	-2.662	12.335	6.818

1496502882615	-4.568	12.622	1.972

1496502882617	-5.497	11.923	-2.375

1496502882681	-2.853	8.159	-0.804

1496502882683	-2.288	7.24	-0.201

1496502882685	-1.264	7.192	-1.072

1496502882698	-1.063	7.307	-2.279

1496502882699	0.794	8.504	-2.375

1496502882700	-0.076	9.663	-3.658

1496502882704	-0.488	11.913	-4.482

1496502882705	-0.134	12.076	-4.855

1496502882717	-0.9	12.201	-4.625

1496502882718	-1.426	12.632	-4.74

1496502882722	-1.379	13.589	-4.415

1496502882738	-1.043	14.835	-4.137

1496502882749	0.363	15.725	-4.156

1496502882753	1.302	15.821	-4.884

1496502882782	3.217	16.903	-3.964

1496502882784	3.438	16.587	-2.652

1496502882787	1.819	14.739	0.095

1496502882793	0.689	13.532	2.394

1496502882802	0.019	13.446	2.221

1496502882813	-1.484	14.356	1.589

1496502882822	-2.767	15.141	0.699

1496502882834	-2.03	13.771	-0.325

1496502882845	-0.861	12.086	0.076

1496502882853	0.038	11.214	1.541

1496502882864	0.641	11.636	2.078

1496502882874	-0.172	11.818	1.063

1496502882883	-0.191	11.971	-0.191

1496502882893	-0.057	11.904	-0.804

1496502882902	2.681	11.559	-2.049

1496502882917	3.964	11.08	-2.786

1496502882922	4.462	11.31	-3.495

1496502882932	3.878	11.808	-4.558

1496502882942	3.131	12.076	-4.462

1496502882952	2.212	11.875	-2.777

1496502882966	1.139	11.262	0.019

1496502882974	0.354	10.678	4.204

1496502882987	-2.365	9.577	5.171

1496502883001	-4.941	8.523	3.984

1496502883002	-5.909	7.661	1.072

1496502883015	-4.941	7.451	0.134

1496502883022	-3.993	6.847	-0.047

1496502883034	-3.505	5.372	1.015

1496502883042	-2.604	4.778	1.177

1496502883052	-0.478	5.899	0.134

1496502883064	2.49	7.46	-2.758

1496502883091	5.018	8.753	-3.016

1496502883093	5.391	9.557	-1.484

1496502883094	4.386	9.634	-0.928

1496502883102	2.48	8.686	0.239

1496502883116	0.593	6.838	2.059

1496502883121	0.881	6.838	2.106

1496502883134	1.177	6.771	1.245

1496502883142	1.302	6.196	1.398

1496502883156	1.522	6.416	1.225

1496502883173	2.039	6.895	0.948

1496502883175	2.154	6.953	0.823

1496502883183	2.164	6.933	0.957

1496502883195	2.241	6.847	1.206

1496502883203	2.327	6.656	1.264

1496502883213	2.365	6.148	1.446

1496502883223	2.451	5.353	1.656

1496502883234	2.49	4.673	1.848

