1495904588413	39.928070000000005	-7.244771666666666

1495904588416	39.928070000000005	-7.244771666666666

1495904588917	39.928070000000005	-7.244771666666666

1495904588918	39.928070000000005	-7.244771666666666

1495904589420	39.928061666666665	-7.244758333333334

1495904589422	39.928061666666665	-7.244758333333334

1495904589924	39.928061666666665	-7.244758333333334

1495904589925	39.928061666666665	-7.244758333333334

1495904590427	39.92805666666666	-7.244745

1495904590427	39.92805666666666	-7.244745

1495904590929	39.92805666666666	-7.244745

1495904590930	39.92805666666666	-7.244745

1495904591431	39.92805	-7.244730000000001

1495904591432	39.92805	-7.244730000000001

1495904591934	39.92805	-7.244730000000001

1495904591935	39.92805	-7.244730000000001

1495904592437	39.928043333333335	-7.244716666666666

1495904592439	39.928043333333335	-7.244716666666666

1495904592942	39.928043333333335	-7.244716666666666

1495904592946	39.928043333333335	-7.244716666666666

