1496006361849	39.92508333333333	-7.238805

1496006362365	39.925086666666665	-7.2388200000000005

1496006362867	39.925086666666665	-7.2388200000000005

1496006363371	39.925095000000006	-7.2388433333333335

1496006363873	39.925095000000006	-7.2388433333333335

1496006364376	39.92509666666667	-7.238848333333334

1496006364880	39.92509666666667	-7.238848333333334

1496006365383	39.92509666666667	-7.2388416666666675

1496006365886	39.92509666666667	-7.2388416666666675

1496006366392	39.92509666666667	-7.2388416666666675

