1493997114552	-4.2	33.3	-8.4

1493997114572	-6.66	37.44	-18.18

1493997114672	-6.36	37.44	-17.88

1493997114772	-5.94	38.34	-16.8

1493997114884	-6.3	38.64	-16.8

1493997114972	-6.24	39.24	-15.9

1493997115072	-6.54	38.7	-16.38

1493997115172	-7.86	35.7	-19.02

1493997115272	-7.32	33.9	-20.16

1493997115372	-7.32	29.88	-22.2

1493997115474	-7.44	26.22	-24.72

1493997115572	-7.92	22.2	-27.84

1493997115672	-8.34	18.78	-30.54

1493997115772	-9.3	16.62	-32.1

1493997115873	-10.2	15.66	-32.28

1493997115972	-10.92	15.78	-31.38

1493997116072	-12.06	17.82	-28.86

1493997116172	-12.9	21.3	-25.92

1493997116272	-13.68	24.3	-22.02

1493997116373	-14.46	27.24	-18.48

1493997116472	-15.18	28.8	-15.6

1493997116572	-15.42	28.2	-15.06

1493997116675	-16.08	26.16	-16.02

1493997116772	-16.14	24.6	-16.86

1493997116872	-16.02	22.44	-18.3

1493997116980	-16.62	20.64	-19.38

1493997117072	-17.7	19.38	-20.22

1493997117173	-18.66	18.9	-19.26

1493997117273	-19.68	18.48	-18.18

1493997117372	-20.52	19.62	-14.94

1493997117472	-20.76	21.42	-10.56

1493997117572	-20.88	22.8	-6.24

1493997117674	-20.82	24.66	-1.98

1493997117772	-20.76	26.16	0.9

1493997117872	-20.52	27.0	1.92

1493997117973	-19.92	27.3	0.78

1493997118072	-18.84	27.96	-0.6

1493997118174	-18.3	28.32	-2.88

1493997118272	-18.12	28.86	-4.74

1493997118373	-18.48	29.46	-5.76

1493997118472	-19.26	28.98	-5.94

1493997118572	-19.86	28.86	-4.68

1493997118672	-19.98	28.68	-1.92

1493997118772	-20.4	28.56	2.1

1493997118874	-21.18	28.38	6.54

1493997118973	-21.3	28.02	11.1

1493997119082	-21.36	28.38	13.92

1493997119172	-21.48	28.98	14.52

1493997119282	-20.88	30.6	12.78

1493997119382	-20.34	31.56	9.06

1493997119483	-20.34	32.76	5.58

