1495236354322	40.139136666666666	-7.498448333333332

1495236354846	40.139156666666665	-7.498408333333333

1495236355351	40.139156666666665	-7.498408333333333

1495236355856	40.13917333333333	-7.4983666666666675

1495236356386	40.13917333333333	-7.4983666666666675

1495236356896	40.13918666666667	-7.4983233333333335

1495236357402	40.13918666666667	-7.4983233333333335

1495236357905	40.13919166666667	-7.498286666666667

1495236358406	40.13919166666667	-7.498286666666667

1495236358909	40.13919333333333	-7.498248333333334

