1495211750978	0.0	0.0

1495211751035	0.0	0.0

1495211751070	0.0	0.0

1495211751537	0.0	0.0

1495211751573	0.0	0.0

1495211751589	0.0	0.0

1495211752047	0.0	0.0

1495211752073	0.0	0.0

1495211752090	0.0	0.0

1495211752550	0.0	0.0

1495211752574	0.0	0.0

1495211752591	0.0	0.0

1495211753057	0.0	0.0

1495211753075	0.0	0.0

1495211753092	0.0	0.0

1495211753560	0.0	0.0

1495211753575	0.0	0.0

1495211753593	0.0	0.0

1495211754063	0.0	0.0

1495211754079	0.0	0.0

1495211754094	0.0	0.0

1495211754581	0.0	0.0

1495211754584	0.0	0.0

1495211754597	0.0	0.0

1495211755086	0.0	0.0

1495211755091	0.0	0.0

1495211755123	0.0	0.0

1495211755589	0.0	0.0

1495211755595	0.0	0.0

1495211755624	0.0	0.0

