1496213254042	39.780225	-8.031951666666666

1496213254545	39.780225	-8.031951666666666

1496213255048	39.780318333333334	-8.032350000000001

1496213255557	39.780318333333334	-8.032350000000001

1496213256064	39.780411666666666	-8.032748333333332

1496213256574	39.780411666666666	-8.032748333333332

1496213257079	39.780501666666666	-8.033146666666665

1496213257582	39.780501666666666	-8.033146666666665

1496213258085	39.78059666666666	-8.033539999999999

1496213258588	39.78059666666666	-8.033539999999999

