1496213253621	0.9	0.047	8.849

1496213253625	2.106	0.603	9.548

1496213253628	1.197	0.019	10.113

1496213253638	1.35	-0.086	9.184

1496213253650	1.695	0.373	9.577

1496213253658	1.829	-0.229	9.194

1496213253669	1.292	0.469	10.209

1496213253680	0.842	0.718	10.774

1496213253688	2.059	0.201	9.146

1496213253702	2.279	0.105	10.113

1496213253716	0.89	-0.028	10.515

1496213253718	1.091	-0.067	9.452

1496213253728	2.193	0.67	9.395

1496213253738	0.747	-0.258	10.381

1496213253748	1.676	-0.057	10.486

1496213253763	1.79	0.44	9.921

1496213253768	1.656	-0.134	9.376

1496213253778	1.436	0.909	11.281

1496213253788	0.986	0.105	9.807

1496213253798	2.126	-0.047	11.684

1496213253807	1.283	-0.296	9.941

1496213253817	1.35	0.249	9.423

1496213253840	2.068	0.794	9.807

1496213253841	1.043	-0.095	11.166

1496213253847	1.81	0.019	10.745

1496213253860	1.762	0.191	9.864

1496213253868	1.484	-0.095	10.621

1496213253878	1.551	0.526	12.009

1496213253888	0.153	0.019	9.462

1496213253898	2.518	0.124	9.376

1496213253908	2.221	0.172	10.573

1496213253917	0.948	-0.191	9.883

1496213253932	1.407	1.13	8.399

1496213253937	1.723	0.593	9.95

1496213253947	1.905	0.162	10.257

1496213253958	2.154	0.181	11.444

1496213253973	1.187	0.047	9.481

1496213253977	1.359	0.517	9.356

1496213253987	1.331	0.545	10.611

1496213253997	0.699	-0.469	9.979

1496213254007	1.714	0.392	8.772

1496213254017	1.695	0.134	9.471

1496213254027	1.743	-0.354	9.931

1496213254037	1.177	0.124	9.069

1496213254049	2.145	0.316	11.454

1496213254075	1.503	0.459	11.157

1496213254093	1.848	-0.038	8.686

1496213254096	1.206	0.612	9.711

1496213254099	1.197	0.498	10.841

1496213254102	1.302	-0.22	9.644

1496213254108	2.145	0.43	9.127

1496213254117	1.829	-0.268	10.237

1496213254132	1.321	0.239	9.577

1496213254138	1.57	0.852	9.28

1496213254147	1.245	0.344	8.408

1496213254158	1.743	-0.21	11.473

1496213254169	1.58	-0.047	10.822

1496213254177	1.254	-0.344	8.37

1496213254187	2.288	0.488	9.864

1496213254199	0.938	-0.325	10.218

1496213254209	1.426	0.076	10.19

1496213254219	1.972	0.162	8.217

1496213254229	1.503	-0.258	9.739

1496213254243	1.513	0.0	12.306

1496213254249	1.082	0.114	8.763

1496213254258	2.882	0.766	9.826

1496213254268	0.814	0.076	9.548

1496213254277	1.168	0.162	8.245

1496213254287	1.561	0.632	9.72

1496213254297	1.474	-0.373	9.854

1496213254317	2.116	0.028	11.291

1496213254319	1.79	0.842	9.615

1496213254328	0.986	0.459	8.964

1496213254338	1.11	0.842	10.889

1496213254348	1.177	0.009	7.92

1496213254365	1.417	-0.057	8.312

1496213254368	2.604	0.335	10.333

1496213254378	0.976	-0.325	10.515

1496213254391	0.574	0.105	8.341

1496213254409	1.829	0.66	10.305

1496213254411	2.432	-0.019	10.86

1496213254418	1.628	0.239	9.462

1496213254428	1.426	0.277	9.988

1496213254437	0.747	-0.689	8.983

1496213254447	1.513	0.354	10.18

1496213254458	1.292	-0.488	9.663

1496213254468	1.733	0.105	8.667

1496213254479	1.886	-0.373	11.099

1496213254489	1.771	0.019	9.557

1496213254498	1.848	0.478	8.542

1496213254508	1.532	-0.229	12.268

1496213254518	2.174	0.411	8.581

1496213254528	1.474	0.038	9.05

1496213254537	1.072	-0.057	10.132

1496213254547	1.321	0.076	10.601

1496213254558	0.996	0.095	8.945

1496213254570	2.729	0.411	8.734

1496213254577	1.79	0.21	9.931

1496213254588	0.43	0.057	9.385

1496213254597	1.321	0.727	8.178

1496213254607	1.944	-0.086	9.299

1496213254618	2.336	-0.095	11.013

1496213254628	1.331	0.181	9.577

1496213254637	1.053	0.047	8.561

1496213254649	0.976	0.229	9.96

1496213254671	1.714	0.095	9.49

1496213254678	1.714	0.095	9.49

1496213254708	1.723	-0.134	8.925

1496213254713	1.532	0.287	10.372

1496213254716	0.277	-0.181	10.113

1496213254720	1.312	0.421	9.04

1496213254722	1.963	-0.124	10.008

1496213254731	1.398	0.114	10.716

1496213254739	0.785	-0.316	9.356

1496213254748	1.359	0.679	10.496

1496213254758	2.26	0.162	11.406

1496213254769	0.67	-0.162	10.314

1496213254778	2.059	0.134	9.778

1496213254787	2.068	-0.229	11.358

1496213254797	1.043	-0.363	11.099

1496213254808	1.905	0.603	10.257

1496213254818	1.503	-0.229	11.052

1496213254828	1.915	0.028	12.996

1496213254837	1.704	0.316	11.588

