1495484970979	40.13833666666667	-7.50384

1495484970981	40.13833666666667	-7.50384

1495484971492	40.13833666666667	-7.50384

1495484971497	40.13833666666667	-7.50384

1495484971998	40.138344999999994	-7.503841666666666

1495484972001	40.138344999999994	-7.503841666666666

1495484972509	40.138344999999994	-7.503841666666666

1495484972514	40.138344999999994	-7.503841666666666

1495484973017	40.138353333333335	-7.503841666666666

1495484973023	40.138353333333335	-7.503841666666666

1495484973521	40.138353333333335	-7.503841666666666

1495484973523	40.138353333333335	-7.503841666666666

1495484974024	40.13836	-7.503838333333334

1495484974025	40.13836	-7.503838333333334

1495484974527	40.13836	-7.503838333333334

1495484974528	40.13836	-7.503838333333334

1495484975031	40.13837	-7.503835

1495484975032	40.13837	-7.503835

1495484975534	40.13837	-7.503835

1495484975535	40.13837	-7.503835

