1496212891779	8.28	-7.56	-11.22

1496212891878	8.16	-6.42	-11.88

1496212891978	8.52	-5.7	-12.24

1496212892077	7.86	-5.64	-13.8

1496212892177	6.72	-5.34	-13.74

1496212892278	6.54	-4.92	-13.38

1496212892385	6.3	-5.1	-13.14

1496212892483	5.7	-5.76	-12.72

1496212892578	5.34	-6.54	-12.48

1496212892678	5.4	-7.74	-12.06

1496212892777	4.98	-8.16	-11.76

1496212892877	5.58	-8.16	-10.56

1496212892978	6.78	-8.4	-10.62

1496212893079	6.84	-8.94	-11.04

1496212893179	6.9	-8.82	-11.46

1496212893278	6.96	-8.76	-11.52

1496212893378	7.2	-9.06	-11.46

1496212893477	7.32	-8.94	-11.46

1496212893578	7.08	-9.18	-11.64

1496212893677	7.2	-9.18	-11.52

1496212893777	7.02	-8.94	-11.58

1496212893878	7.02	-8.82	-11.52

1496212893977	7.14	-9.0	-11.52

1496212894077	7.08	-8.94	-11.64

1496212894178	7.08	-8.94	-11.88

1496212894277	6.9	-8.88	-11.88

1496212894377	6.84	-8.94	-11.88

1496212894477	6.66	-8.58	-11.82

1496212894578	6.66	-8.52	-11.82

1496212894678	6.72	-8.34	-11.88

1496212894778	6.6	-8.34	-12.0

1496212894877	6.6	-8.64	-12.0

1496212894977	6.54	-8.52	-11.88

1496212895078	6.66	-8.52	-11.88

1496212895178	6.72	-8.46	-11.94

1496212895278	6.78	-8.76	-11.88

1496212895378	6.96	-9.06	-12.06

1496212895478	6.96	-9.12	-12.3

1496212895678	6.84	-8.94	-12.12

1496212895777	6.96	-8.76	-12.24

1496212895877	6.96	-8.7	-12.3

1496212895978	6.9	-8.58	-12.42

1496212896078	6.72	-8.58	-12.48

1496212896181	6.42	-8.7	-12.36

1496212896277	6.42	-8.64	-12.18

1496212896377	6.42	-8.64	-12.12

1496212896477	6.36	-8.52	-12.42

1496212896578	6.36	-8.7	-12.48

1496212896678	6.48	-8.64	-12.36

