1496212891745	39.738905	-7.9247950000000005

1496212892255	39.73912166666666	-7.925028333333334

1496212892760	39.73933833333333	-7.925259999999999

1496212893266	39.73933833333333	-7.925259999999999

1496212893785	39.739556666666665	-7.9254966666666675

1496212894295	39.739556666666665	-7.9254966666666675

1496212894804	39.73977166666667	-7.9257349999999995

1496212895315	39.73977166666667	-7.9257349999999995

1496212895820	39.73999	-7.925974999999999

1496212896339	39.73999	-7.925974999999999

