1495752779047	-12.6	-28.5	-1.32

1495752779150	-12.48	-28.92	-3.0

1495752779251	-13.02	-28.62	-5.04

1495752779347	-13.2	-28.44	-6.24

1495752779445	-13.5	-28.32	-7.26

1495752779547	-14.46	-27.96	-8.16

1495752779647	-13.8	-28.5	-8.28

1495752779748	-13.68	-28.8	-8.1

1495752779848	-13.92	-29.16	-8.16

1495752779965	-14.4	-29.28	-9.18

1495752780040	-15.06	-28.86	-9.72

1495752780147	-15.36	-29.16	-9.48

1495752780247	-15.48	-29.46	-9.06

1495752780347	-15.18	-30.0	-9.12

1495752780444	-16.14	-29.94	-8.34

1495752780547	-16.92	-29.88	-8.4

1495752780639	-17.82	-29.4	-8.52

1495752780748	-18.72	-29.1	-9.12

1495752780847	-19.62	-29.22	-8.22

1495752780947	-19.5	-29.4	-7.38

1495752781058	-20.04	-29.34	-6.78

1495752781144	-19.5	-29.88	-5.34

1495752781248	-19.14	-29.88	-3.96

1495752781347	-19.38	-29.4	-2.58

1495752781447	-18.9	-29.7	-2.16

1495752781548	-18.36	-30.36	-0.24

1495752781647	-16.74	-31.68	1.32

1495752781747	-15.72	-32.28	3.18

1495752781850	-14.16	-32.94	4.62

1495752781961	-13.32	-33.0	6.0

1495752782047	-12.66	-32.7	7.2

1495752782147	-11.64	-32.94	7.5

1495752782247	-10.8	-33.3	7.56

1495752782347	-9.42	-33.54	7.56

1495752782453	-8.1	-33.66	8.1

1495752782551	-7.68	-34.02	8.34

1495752782644	-7.14	-34.26	8.76

1495752782747	-7.32	-33.78	9.66

1495752782841	-7.14	-33.12	10.38

1495752782939	-7.02	-33.0	10.74

1495752783047	-7.08	-32.46	11.1

1495752783148	-6.6	-32.46	11.64

1495752783238	-6.36	-32.28	12.72

1495752783352	-5.4	-32.22	12.84

1495752783439	-4.56	-31.86	14.04

1495752783542	-3.3	-30.96	15.06

1495752783647	-2.58	-31.02	15.36

1495752783740	-1.5	-31.32	15.0

1495752783858	0.36	-31.98	14.94

1495752783948	2.16	-31.86	15.06

