1495752779354	40.13645333333333	-7.502301666666667

1495752779356	40.13645333333333	-7.502301666666667

1495752779859	40.13645333333333	-7.502301666666667

1495752779860	40.13645333333333	-7.502301666666667

1495752780362	40.1397228	-7.5015015

1495752780362	40.1397228	-7.5015015

1495752780864	40.1397228	-7.5015015

1495752780865	40.1397228	-7.5015015

1495752781367	40.136426666666665	-7.502338333333334

1495752781368	40.136426666666665	-7.502338333333334

1495752781871	40.136426666666665	-7.502338333333334

1495752781871	40.136426666666665	-7.502338333333334

1495752782374	40.13641833333334	-7.502366666666667

1495752782375	40.13641833333334	-7.502366666666667

1495752782878	40.13641833333334	-7.502366666666667

1495752782878	40.13641833333334	-7.502366666666667

1495752783381	40.13642166666667	-7.502391666666667

1495752783386	40.13642166666667	-7.502391666666667

1495752783890	40.13642166666667	-7.502391666666667

1495752783909	40.13642166666667	-7.502391666666667

