1496239403425	0.009725553	0.001065814	0.008659739

1496239403437	0.016253663	-0.004263256	0.008659739

1496239403444	-0.0065281107	-0.002131628	0.008659739

1496239403456	-0.001065814	0.0	0.014122035

1496239403465	0.008659739	0.003197442	0.0119904075

1496239403474	0.004263256	-0.002131628	0.0065281107

1496239403484	-0.0065281107	0.00532907	0.013056221

1496239403494	-0.003197442	0.0119904075	0.0119904075

1496239403505	0.010791367	0.0075939246	0.014122035

1496239403518	0.013056221	0.0075939246	0.009725553

1496239403524	0.2769784	0.00532907	0.013056221

1496239403537	0.019584332	0.018518519	0.010791367

1496239403545	0.0075939246	0.015187849	0.017452704

1496239403555	0.0065281107	0.014122035	0.009725553

1496239403567	0.0119904075	0.003197442	0.014122035

1496239403574	0.017452704	0.008659739	0.016253663

1496239403584	0.014122035	0.021715961	0.017452704

1496239403594	0.008659739	0.016253663	0.020650147

1496239403604	0.010791367	0.015187849	0.018518519

1496239403616	0.015187849	0.021715961	0.017452704

1496239403627	-0.00532907	0.0119904075	0.017452704

1496239403635	0.0119904075	0.015187849	0.017452704

1496239403644	0.008659739	0.016253663	0.016253663

1496239403656	0.001065814	0.010791367	0.018518519

1496239403666	0.004263256	0.014122035	0.017452704

1496239403674	0.0065281107	0.004263256	0.015187849

1496239403684	-0.002131628	0.0065281107	0.020650147

1496239403695	0.00532907	0.019584332	0.013056221

1496239403704	-0.0119904075	0.009725553	0.019584332

1496239403718	-0.0065281107	0.0065281107	0.020650147

1496239403725	-0.27924326	0.0075939246	0.020650147

1496239403735	-0.0075939246	0.001065814	0.020650147

1496239403744	-0.0065281107	0.0075939246	0.018518519

1496239403756	-0.0065281107	0.00532907	0.023980815

1496239403766	-0.010791367	0.002131628	0.022781774

1496239403775	-0.0119904075	0.0065281107	0.019584332

1496239403785	-0.013056221	0.002131628	0.021715961

1496239403796	-0.004263256	0.0065281107	0.014122035

1496239403804	-0.008659739	-0.004263256	0.018518519

1496239403817	-0.013056221	-0.0119904075	0.021715961

1496239403824	-0.003197442	-0.014122035	0.019584332

1496239403835	0.001065814	-0.00532907	0.020650147

1496239403845	-0.001065814	-0.00532907	0.016253663

1496239403856	0.001065814	-0.009725553	0.015187849

1496239403866	-0.004263256	-0.020650147	0.017452704

1496239403875	0.003197442	-0.009725553	0.020650147

1496239403885	0.001065814	0.001065814	0.017452704

1496239403894	0.0075939246	-0.008659739	0.018518519

1496239403904	0.0065281107	-0.002131628	0.013056221

1496239403918	0.018518519	0.010791367	0.021715961

1496239403934	0.016253663	-0.00532907	0.026112443

1496239403944	0.014122035	-0.0075939246	0.022781774

1496239403956	0.0065281107	-0.010791367	0.020650147

1496239403967	0.018518519	-0.003197442	0.019584332

1496239403975	0.0119904075	-0.002131628	0.02504663

1496239403985	0.015187849	0.004263256	0.022781774

1496239404003	0.003197442	0.0065281107	0.021715961

1496239404005	0.0065281107	0.004263256	0.026112443

1496239404018	0.014122035	0.010791367	0.027178258

1496239404024	0.010791367	0.013056221	0.023980815

1496239404034	0.003197442	0.0075939246	0.026112443

1496239404045	0.00532907	0.010791367	0.026112443

1496239404056	0.00532907	0.0075939246	0.020650147

1496239404066	0.004263256	0.016253663	0.019584332

1496239404074	-0.0065281107	0.015187849	0.023980815

1496239404084	0.002131628	0.020650147	0.023980815

1496239404094	-0.002131628	0.019584332	0.026112443

1496239404105	0.010791367	0.018518519	0.022781774

1496239404116	-0.001065814	0.00532907	0.023980815

1496239404125	0.008659739	0.0065281107	0.022781774

1496239404135	-0.002131628	0.015187849	0.023980815

1496239404145	0.003197442	0.017452704	0.026112443

1496239404155	0.015187849	0.009725553	0.026112443

1496239404167	0.010791367	-0.001065814	0.022781774

1496239404174	0.014122035	0.002131628	0.017452704

1496239404184	0.0119904075	0.003197442	0.020650147

1496239404194	0.020650147	0.003197442	0.014122035

1496239404204	0.009725553	0.008659739	0.023980815

1496239404216	0.022781774	0.0065281107	0.020650147

1496239404225	0.014122035	0.0119904075	0.019584332

1496239404234	0.010791367	0.008659739	0.015187849

1496239404244	0.0065281107	0.008659739	0.020650147

1496239404256	0.02504663	0.001065814	0.015187849

1496239404266	0.0119904075	0.003197442	0.010791367

1496239404275	-0.010791367	-0.00532907	0.017452704

1496239404284	0.009725553	0.0065281107	0.018518519

1496239404294	0.0075939246	-0.001065814	0.018518519

1496239404305	0.004263256	0.008659739	0.021715961

1496239404318	-0.0065281107	-0.002131628	0.020650147

1496239404324	-0.004263256	0.003197442	0.02504663

1496239404334	0.004263256	0.00532907	0.023980815

1496239404344	-0.008659739	-0.00532907	0.02504663

1496239404356	0.0065281107	0.001065814	0.020650147

1496239404366	-0.00532907	0.002131628	0.026112443

1496239404374	0.00532907	0.00532907	0.022781774

1496239404385	0.0	0.00532907	0.030508926

1496239404395	0.002131628	0.004263256	0.027178258

1496239404404	0.0119904075	0.00532907	0.018518519

1496239404416	0.010791367	0.003197442	0.020650147

1496239404425	0.010791367	0.003197442	0.030508926

1496239404435	0.020650147	0.014122035	0.02504663

1496239404444	0.013056221	0.010791367	0.023980815

1496239404455	0.013056221	0.004263256	0.032640554

1496239404470	0.016253663	-0.002131628	0.022781774

1496239404475	0.019584332	0.0065281107	0.022781774

1496239404485	0.033706367	0.0	0.020650147

1496239404495	0.0075939246	-0.00532907	0.023980815

1496239404512	0.014122035	0.001065814	0.020650147

1496239404517	0.015187849	0.010791367	0.026112443

1496239404534	0.016253663	0.021715961	0.019584332

1496239404544	0.00532907	0.009725553	0.018518519

1496239404556	0.0075939246	0.018518519	0.023980815

1496239404568	0.00532907	0.015187849	0.02504663

1496239404575	0.0	0.016253663	0.023980815

1496239404585	0.0065281107	0.023980815	0.032640554

1496239404594	-0.00532907	0.023980815	0.033706367

1496239404604	-0.002131628	0.023980815	0.030508926

1496239404616	0.002131628	0.019584332	0.03157474

1496239404624	-0.001065814	0.018518519	0.030508926

1496239404635	0.003197442	0.023980815	0.026112443

1496239404645	-0.004263256	0.030508926	0.030508926

1496239404656	-0.002131628	0.027178258	0.027178258

1496239404668	0.0	0.03157474	0.04023448

1496239404674	-0.008659739	0.034905408	0.04023448

1496239404684	0.004263256	0.032640554	0.032640554

1496239404694	0.001065814	0.02824407	0.030508926

1496239404704	0.001065814	0.026112443	0.029443111

1496239404717	0.009725553	0.030508926	0.02504663

1496239404725	0.2715161	0.027178258	0.030508926

1496239404735	0.003197442	0.032640554	0.03157474

