1496050051736	-0.17238252	-0.095768064	9.959879

1496050051748	-0.18195933	-0.10534488	9.998186

1496050051758	-0.15322891	-0.10534488	9.9790325

1496050051767	-0.16280572	-0.08619126	9.950302

1496050051772	-0.15322891	-0.076614454	9.921572

1496050051782	-0.20111294	-0.076614454	9.883265

1496050051802	-0.18195933	-0.11492168	9.931149

1496050051811	-0.17238252	-0.1340753	9.921572

1496050051822	-0.17238252	-0.095768064	9.911995

1496050051836	-0.16280572	-0.08619126	9.911995

1496050051847	-0.17238252	-0.076614454	9.950302

1496050051857	-0.15322891	-0.08619126	9.959879

1496050051863	-0.16280572	-0.06703765	9.902418

1496050051983	-0.21068975	-0.038307227	9.864111

1496050051986	-0.19153613	-0.06703765	9.921572

1496050051990	-0.18195933	-0.08619126	9.959879

1496050051993	-0.15322891	-0.08619126	9.969456

1496050051997	-0.1436521	-0.08619126	9.959879

1496050052000	-0.15322891	-0.076614454	9.921572

1496050052003	-0.17238252	-0.05746084	9.969456

1496050052007	-0.17238252	-0.047884032	9.921572

1496050052010	-0.16280572	-0.076614454	9.950302

1496050052014	-0.16280572	-0.08619126	9.902418

1496050052018	-0.19153613	-0.08619126	9.921572

1496050052022	-0.17238252	-0.10534488	9.931149

1496050052026	-0.17238252	-0.095768064	9.940725

1496050052030	-0.1340753	-0.076614454	9.911995

1496050052034	-0.16280572	-0.076614454	9.959879

1496050052037	-0.17238252	-0.06703765	9.931149

1496050052042	-0.20111294	-0.076614454	9.931149

1496050052046	-0.19153613	-0.11492168	9.902418

1496050052089	-0.17238252	-0.08619126	9.864111

1496050052094	-0.20111294	-0.11492168	9.844957

1496050052098	-0.16280572	-0.1436521	9.854534

1496050052101	-0.1436521	-0.1436521	9.921572

1496050052104	-0.19153613	-0.08619126	9.931149

1496050052108	-0.12449849	-0.11492168	9.959879

1496050052113	-0.16280572	-0.095768064	9.940725

1496050052130	-0.19153613	-0.08619126	9.931149

1496050052134	-0.21068975	-0.06703765	9.902418

1496050052142	-0.16280572	-0.095768064	9.892841

1496050052158	-0.17238252	-0.08619126	9.911995

1496050052161	-0.1436521	-0.05746084	9.931149

1496050052172	-0.17238252	-0.08619126	9.940725

1496050052187	-0.18195933	-0.05746084	9.969456

1496050052193	-0.21068975	-0.038307227	9.921572

1496050052206	-0.20111294	-0.05746084	9.921572

1496050052213	-0.19153613	-0.06703765	9.921572

1496050052222	-0.15322891	-0.076614454	9.940725

1496050052237	-0.1436521	-0.06703765	9.911995

1496050052242	-0.15322891	-0.076614454	9.931149

1496050052252	-0.17238252	-0.05746084	9.940725

1496050052263	-0.12449849	-0.038307227	9.950302

1496050052272	-0.1436521	-0.05746084	9.940725

1496050052282	-0.15322891	-0.076614454	9.940725

1496050052292	-0.15322891	-0.076614454	9.892841

1496050052302	-0.16280572	-0.047884032	9.902418

1496050052312	-0.1340753	-0.08619126	9.892841

1496050052326	-0.12449849	-0.095768064	9.911995

1496050052332	-0.11492168	-0.095768064	9.921572

1496050052345	-0.18195933	-0.076614454	9.921572

1496050052356	-0.15322891	-0.076614454	9.921572

1496050052366	-0.20111294	-0.06703765	9.931149

1496050052381	-0.17238252	-0.095768064	9.959879

1496050052392	-0.19153613	-0.08619126	9.950302

1496050052401	-0.16280572	-0.1340753	9.902418

1496050052418	-0.16280572	-0.16280572	9.921572

1496050052421	-0.18195933	-0.11492168	9.950302

1496050052438	-0.21068975	-0.095768064	9.940725

1496050052446	-0.17238252	-0.08619126	9.950302

1496050052452	-0.12449849	-0.10534488	9.931149

