1495485673888	40.13826166666667	-7.503276666666666

1495485673895	40.13827166666667	-7.503278333333332

1495485674397	40.13827166666667	-7.503278333333332

1495485674400	40.13827166666667	-7.503278333333332

1495485674903	40.138283333333334	-7.503280000000001

1495485674908	40.138283333333334	-7.503280000000001

1495485675409	40.138283333333334	-7.503280000000001

1495485675414	40.138283333333334	-7.503280000000001

1495485675934	40.13829333333333	-7.503280000000001

1495485676004	40.13829333333333	-7.503280000000001

1495485676507	40.13829333333333	-7.503280000000001

1495485676576	40.13829333333333	-7.503280000000001

1495485677028	40.138304999999995	-7.503281666666667

1495485677085	40.138304999999995	-7.503281666666667

1495485677537	40.138304999999995	-7.503281666666667

1495485677589	40.138304999999995	-7.503281666666667

1495485678039	40.138313333333336	-7.503281666666667

1495485678091	40.138313333333336	-7.503281666666667

