1495957612867	39.92772166666667	-7.247256666666668

1495957613376	39.92773833333333	-7.247251666666667

1495957613891	39.92773833333333	-7.247251666666667

1495957614421	39.927755000000005	-7.247248333333332

1495957614926	39.92777	-7.2472433333333335

1495957615428	39.92777	-7.2472433333333335

1495957615930	39.92778166666667	-7.247238333333333

1495957616435	39.92778166666667	-7.247238333333333

1495957616940	39.927793333333334	-7.247235000000001

1495957617443	39.927793333333334	-7.247235000000001

