1495957612762	1.963	-5.008	0.871

1495957612766	3.543	-6.167	-2.557

1495957612769	2.068	-11.147	-3.17

1495957612776	1.321	-18.953	4.434

1495957612785	-0.833	-19.604	3.955

1495957612795	-0.612	-19.604	2.652

1495957612805	2.499	-19.604	0.21

1495957612814	8.284	-19.604	-0.296

1495957612824	10.649	-19.604	1.197

1495957612836	7.69	-19.604	2.518

1495957612848	2.71	-19.211	2.739

1495957612855	0.66	-18.158	2.001

1495957612865	-0.306	-18.033	-0.114

1495957612874	-1.934	-18.924	-1.551

1495957612884	-5.449	-19.604	-0.067

1495957612895	-6.522	-19.604	3.792

1495957612906	-4.769	-19.144	3.907

1495957612915	-4.146	-18.704	3.811

1495957612926	-3.256	-17.813	1.503

1495957612935	-2.892	-17.248	-2.317

1495957612948	-1.771	-15.85	-2.174

1495957612957	1.762	-12.957	-0.363

1495957612964	2.298	-6.148	-0.612

1495957612976	2.672	-2.432	-0.086

1495957612995	2.47	1.359	0.45

1495957612996	2.47	1.359	0.45

1495957613006	2.892	2.47	0.019

1495957613014	3.179	4.242	-0.316

1495957613024	2.748	5.746	-0.344

1495957613040	2.049	6.502	-0.067

1495957613044	1.666	6.426	-0.162

1495957613055	1.915	6.684	-0.095

1495957613065	2.336	6.694	-0.114

1495957613074	1.81	5.497	-0.459

1495957613086	0.268	3.553	-0.699

1495957613094	-1.589	1.944	0.172

1495957613104	-2.346	0.047	2.365

1495957613114	-2.48	-2.451	6.234

1495957613124	-3.897	-5.909	10.764

1495957613138	-7.565	-11.626	18.589

1495957613146	-11.262	-18.876	19.604

1495957613163	-8.447	-19.604	-12.909

1495957613175	5.468	-19.546	-19.508

1495957613186	12.823	-9.787	-19.508

1495957613194	15.419	-0.325	-5.391

1495957613204	8.686	4.817	-14.279

1495957613214	4.338	4.213	-5.554

1495957613224	1.426	-0.909	-3.15

1495957613237	3.093	-7.556	-5.324

1495957613245	5.142	-16.223	-7.46

1495957613255	0.641	-19.604	-6.407

1495957613264	-9.682	-19.604	0.651

1495957613274	-17.028	-19.604	10.841

1495957613286	-11.042	-19.288	4.644

1495957613296	-7.479	-14.02	1.656

1495957613304	-4.549	-10.084	2.499

1495957613314	-3.514	-9.423	1.407

1495957613325	-1.541	-10.4	0.498

1495957613344	1.426	-12.191	1.934

1495957613357	1.283	-13.235	3.706

1495957613380	-0.967	-14.72	5.353

1495957613382	-4.874	-12.076	7.422

1495957613400	-4.185	-5.64	5.028

1495957613415	-2.921	-3.256	4.194

1495957613424	-2.231	-2.298	0.89

1495957613440	0.067	-0.009	1.302

1495957613445	-0.249	0.794	0.928

1495957613455	-1.158	1.216	0.775

1495957613464	-1.982	1.168	0.881

1495957613474	-2.279	0.708	0.526

1495957613486	-2.643	-0.545	-0.038

1495957613494	-4.051	-1.417	-0.191

1495957613504	-6.368	-2.308	1.359

1495957613514	-7.451	-2.901	4.989

1495957613525	-6.148	-3.639	7.489

1495957613538	-1.733	-3.773	6.723

1495957613545	1.187	-5.889	2.729

1495957613554	1.714	-9.213	-1.072

1495957613564	1.561	-13.743	-1.972

1495957613574	0.689	-19.02	2.892

1495957613586	-0.383	-19.604	1.982

1495957613594	-0.469	-19.604	1.082

1495957613604	1.388	-19.604	-1.896

1495957613614	6.167	-19.604	-2.585

1495957613626	8.475	-19.566	2.317

1495957613655	4.826	-18.981	5.181

1495957613659	0.0	-18.091	3.917

1495957613666	-2.355	-18.426	-0.028

1495957613691	-5.468	-19.029	0.526

1495957613692	-7.364	-19.02	3.016

1495957613694	-7.374	-18.694	4.012

1495957613706	-6.866	-17.928	2.451

1495957613714	-6.55	-17.325	0.124

1495957613725	-4.884	-16.951	0.086

1495957613740	-1.551	-14.873	0.708

