1495999013699	39.92505166666667	-7.238778333333332

1495999014204	39.92503833333333	-7.238768333333334

1495999014707	39.92503833333333	-7.238768333333334

1495999015219	39.92502833333333	-7.238746666666667

1495999015720	39.92502833333333	-7.238746666666667

1495999016223	39.925015	-7.238728333333333

1495999016726	39.925015	-7.238728333333333

1495999017229	39.92500666666667	-7.238708333333333

1495999017730	39.92500666666667	-7.238708333333333

1495999018233	39.924996666666665	-7.2386583333333325

